0.4764021917221822	1199.0612173671582	1174.1409028898636	1189.7160994381727
0.9895668532595032	1918.3337756839737	53.83710749696934	1219.147525113847
0.6099297224900634	378.55536292280937	346.5054581493993	366.5366486327806
0.6632827956676641	313.38354649082606	268.57019226195536	296.57853865499953
0.9602625610028257	102.26964149804846	13.125974372388178	68.84076632592586
0.9505191213582047	172.0473825170116	26.666642937133204	117.5296051745572
0.638756258913641	719.6547802597358	626.3358572009256	684.660184112682
0.7411531630382262	256.66826773446394	186.98147510945688	230.53572050008628
0.8087962964078774	192.597306895012	111.13432937869825	162.04869032639434
0.504864410282962	1321.0022994329524	1277.024935323765	1304.510787892007
0.4510234903538535	969.6781890580772	961.0311428813499	966.4355467418045
0.44896263300113826	1014.5803029282224	1005.3391854082981	1011.1148838582508
0.9848758884366435	161.045882109962	7.566984656214785	103.49129556480679
0.8578184011110113	106.63109052619953	48.63039388925628	84.88082928734582
0.6036669969373119	871.0299849483437	788.0729906356315	839.9211120810766
0.9100418124812861	1377.4725344098326	350.34339603630497	992.2991075197598
0.6204317018316424	498.0073601778654	447.38745960182416	479.02489746184995
0.8744287375271137	116.55538527606	46.87265034583466	90.4243596772255
0.5575921646025862	619.9373656991277	587.820873833336	607.8936812494558
0.8068834935161616	64.45002406456855	41.03226638200205	55.668364933606114
0.6622961700232979	140.6784433998127	125.56624776727926	135.01137003761266
0.5523704134159987	1670.709028562157	1564.581554345973	1630.911225731088
0.8635484512529072	245.84058016673632	103.01507198436533	192.2810145983472
0.644344689559727	187.53678404228108	168.9422146929593	180.56382053628542
0.7071043866956611	183.44198923966263	147.6673647472722	170.02650505501623
0.9665471822389654	28.08550305788758	3.7450835865099545	18.957845756120967
0.874090737326736	524.4965358619156	197.62563520482541	401.91994811550677
0.7446820617916858	210.09652093765646	152.72150906742849	188.58089148632098
0.6937337623083629	1659.9150691087711	1278.4507873190319	1516.865963437619
0.49931731004327345	599.3335436084612	588.3453002311778	595.21295234198
0.5289211579883023	905.5679101169745	868.9729231545513	891.8447900060658
0.9589923601899292	133.65591515293733	17.370871617650472	90.04902382720475
0.9317182966033729	22.939911145510738	6.789107636472057	16.883359829621234
0.539519336883627	413.6514833644329	400.95654842166323	408.89088276089427
0.7372085718169947	134.52794534253567	102.27923747746064	122.43467989313254
0.8402819037054835	1912.1161228427013	836.6326392285873	1508.8098164874086
0.6643535748387667	390.65306174743245	332.047265646546	368.67588820960003
0.554784793450682	476.1636804998548	454.9242960300058	468.19891132366143
0.9755894506597605	139.40813742160702	10.698782838657209	91.14212945300085
0.9461629100972723	19.821982085063702	4.914840170086926	14.231803866947411
0.8697950555103204	362.7687602713803	143.25267275472473	280.45022745263446
0.6320954772780416	404.81503526639665	360.30117361025975	388.12233714534534
0.696318933804912	107.64886122628806	92.09014957690351	101.81434435776886
0.47651333266977036	1089.9062177720411	1068.444083248111	1081.8579173255673
0.8396217892747476	44.948339625109	25.666049514539196	37.717480833645325
0.7356067832278286	58.10840589790566	50.04540589736724	55.08478089770375
0.560529093848428	1271.9430945532552	1188.993773021619	1240.8370989788916
0.9024425189349901	1432.656958488671	394.13658565593926	1043.2118186763967
0.7660645259673606	115.06980295689725	80.98335017947709	102.28738316536469
0.9711725364057848	452.425579168021	39.04392097331589	297.4074573450066
0.9521623005359758	967.249439366675	133.38215767259703	654.5492087313958
0.9042452439799947	32.72505390187784	12.125594153320371	25.00025649616879
0.7775931893990956	357.08743332852237	228.74609184842026	308.9594302734841
0.656115896299595	187.84494725219028	166.21503157589743	179.73372887358045
0.5399197305470835	1223.532504308261	1161.225171338867	1200.1672544447383
0.6717465052134625	911.85568154866	748.9061736594422	850.7496160902033
0.9206119290222244	276.3045731882527	67.60873600716424	198.0436342453445
0.7686604745101183	51.160874821984606	39.8636262819833	46.92440661948412
0.91251606180498	18.514285642804836	8.019017027696457	14.578559912139195
0.8394912284202584	30.90472143458529	19.67166541267821	26.692325426370136
0.854494642618722	33.20076101776322	18.62221276943852	27.733805424641456
0.8919416331808511	42.229735350371634	16.637825945729332	32.63276932363077
0.9957461580435648	254.0101587172332	3.281878221623586	159.9870535313796
0.657723441657387	1841.2868959312175	1516.9297817632257	1719.6529781182205
