0.9837779768267602	1029.0162030959732	42.19921524287588	658.9598326510617
0.5209570089359836	2889.4935280797713	2692.150550493026	2815.4899114847417
0.5801031204508014	643.0873962035736	600.2107008567399	627.008635448511
0.9764153780198402	1568.6536681121188	91.93975781359666	1014.8859517501729
0.6585785344395325	463.80936003894817	391.7799318966356	436.79832448558096
0.8968289851015135	51.872830229348196	29.26020710211807	43.3930965566369
0.6026213077725486	1229.5567024982586	1070.3837392522998	1169.866841281024
0.6406582013057958	872.6226275405133	725.9115185456535	817.6059616674409
0.4986457365382666	1427.0570689338674	1376.965893439883	1408.2728781236233
0.8114982115477262	445.5501769230848	228.37241403953283	364.1085158417528
0.4601590890810332	1313.8573308918767	1305.6755244441706	1310.789153473987
0.985042132576549	89.4313135389493	5.170107507377587	57.8333612771099
0.967063079453518	4710.787796400153	388.3416521795407	3089.870492317423
0.9015358455859325	102.36659906878648	37.945347316781444	78.20862966178458
0.46488270272237203	1752.9602714400423	1716.4690128364716	1739.2760494637032
0.9013787558700169	31.880934326488422	23.597542421018417	28.77466236193717
0.6902878262956987	210.6352905505088	190.089987832128	202.930802031116
0.6998862035733586	606.8892216043447	454.61324921535504	549.7857319584735
0.9595804140316524	2281.124205754452	229.87253016255772	1511.9048274074917
0.9617538368342595	1364.966400215415	131.6456155662603	902.4711059719821
0.7233529354023389	1062.8160642946966	721.8965049978788	934.97122955839
0.8125556927655951	3035.655288083438	1424.772175477371	2431.574120856163
0.6495130363409308	406.2605115378736	355.37030971526275	387.1766858543945
0.4422491738874578	1566.054882415554	1559.0684354978216	1563.4349648214043
0.45557391584826784	2332.770104795284	2276.649662263705	2311.7249388459422
0.4271824053570128	1851.2584849884324	1844.4595941325706	1848.7089009174842
0.7885685146135174	107.36041250531423	85.32039331148172	99.09540530762703
0.8618289889213054	135.1080452506904	63.99253279115534	108.43972807836477
0.6612936354362806	918.5770506395563	732.3480852924256	848.7411886343823
0.5398969152012042	2638.4640154992207	2421.8626162658925	2557.2384907867227
0.8359823798911922	3203.243358533007	1322.5823203125478	2497.995469200335
0.5319031236710181	1827.5487793330867	1702.8002252732872	1780.7680715606618
0.45613359944108717	1550.9983885959552	1534.1278484907318	1544.6719360564964
0.6325981076723715	548.6086807273283	478.94996948162674	522.4866640101902
0.851994850180953	1110.363160102905	423.3137055001492	852.7196146268716
0.6309416507984698	1008.8373180016506	847.4410621628847	948.3137220621134
0.622648573245734	627.081599063205	550.3048737748195	598.2903270800604
0.5969728885646279	1734.3571894529425	1505.092914785938	1648.3830864528159
0.9845785139040039	2966.5968534191134	112.4292185339441	1896.2839903371748
0.9674400609026255	90.7877692434576	11.43878641505993	61.03190068280847
0.5591089064466743	1137.4681211111613	1048.9932143912172	1104.2900310911823
0.4852725313990461	1268.5839527459834	1243.0260896555992	1258.9997540870893
0.8103917385046222	67.2654074199286	59.65945565008416	64.41317550623694
0.9137259053528439	218.4120095919148	56.95457762618578	157.8654726047664
0.8759093677284964	48.50889213527833	34.51118039162027	43.25975023140656
0.5753977720656215	1418.1088997090199	1272.8177427888156	1363.6247158639433
0.7557012187540092	2208.1718192359403	1322.8478100235552	1876.175315781296
0.6612180677699345	2034.9980147417664	1579.1671766929485	1864.0614504734597
0.878715066672754	231.31350293057255	84.2229179769767	176.15453357297412
0.6773742432399675	3046.039812659732	2269.9818643833023	2755.018082056071
0.9918100573914276	82.8718023131106	2.708313467654129	52.81049399606443
0.6401221475391388	1871.9032468938933	1515.0361591577027	1738.078088992822
0.6741711334905356	406.19294732633534	336.8708756202956	380.19717043657045
0.5903177023448747	2751.3400139227238	2387.019593251787	2614.7198561711225
0.5495528157916203	1030.4897857532453	964.830919309202	1005.8677108367291
0.6462976773771674	857.7273156131386	706.8260952033157	801.139357959455
0.6983005262373057	1799.7498498117673	1286.762990896679	1607.3797777186091
0.6877762014776339	2427.1035499143454	1770.763429837254	2180.976004885436
0.699231856803399	165.45568250559467	155.55980922179458	161.74473002416963
0.6430482638604167	731.6131685168301	612.4751154905372	686.9363986319703
0.6704305747105486	355.5037449609005	302.86501901970206	335.7642227329511
0.643920659831048	367.75409608717	330.0980786185892	353.63308953645225
0.971708092280053	1688.865749316867	119.27155170785375	1100.267925213487
0.8016728247864939	3115.2508730721424	1541.5120464989145	2525.098813107182
0.7343913961704692	559.5366961319405	382.27583707729457	493.0638739864483
0.9011418161836254	58.29919555169858	29.132990540828224	47.3618686726222
0.4998746666915309	951.6945128202675	938.1165715196747	946.6027848325452
0.720577739390183	1100.4956591232635	752.5214218476935	970.0053201449248
0.9702699236880892	147.26678314138013	14.254063269962401	97.38701318959849
0.8296653325912031	2421.4765945273216	1038.6390783086022	1902.9125259453017
0.9589495125596305	110.9297496806565	16.30663540245559	75.44608182633115
0.6873546520012603	303.26341726657614	254.4851193736127	284.97155555671486
0.8946084481950496	825.2542241523757	227.3721250220625	601.0484369785083
0.8146273368161708	578.31984394876	284.99388321881224	468.3226086750296
0.9079342999576461	837.0970867007389	201.0510853512195	598.5798361946692
0.943104370050999	1112.6934887276338	161.50659262259842	755.9984026882455
0.6645933087319028	207.51687945667715	199.79857497267864	204.6225152751777
