0.4777960013930786	3829.4178449462966	3679.6424999385076	3773.252090568376
0.8995213872800278	1335.2272091301581	348.6755352501785	965.2703314251658
0.9771119003277435	141.4678027084326	11.455784697996549	92.71329595451908
0.5389726963266128	1350.443355806047	1278.4067821349001	1323.429640679367
0.584323182448239	1755.630681028852	1559.557749315561	1682.1033316363678
0.5419999727548463	3860.8864493223546	3543.6590080708465	3741.926158853039
0.9030902980185169	1793.20215177966	450.01909282064275	1289.5085046700285
0.9944796273433507	105.65869274653951	2.4301732847777515	66.94799794837886
0.5163873486950777	1863.3518666111024	1772.4547693499178	1829.2654551381581
0.9982692812402228	463.34978683322	2.151973909639821	290.4006069868774
0.7593199065165275	550.7395606828256	350.24522682058864	475.55418548448677
0.659122570870415	511.32618181267935	439.7494428544394	484.48490470333934
0.6044730352323532	1520.3853464737765	1320.3434035630096	1445.369617882239
0.8847900243226827	2310.2424509523094	689.6596515102477	1702.5239011615363
0.8058248873709429	280.9599055617965	161.76070243579565	236.2602043895462
0.5380805796480395	3728.4271426276937	3434.6982525067306	3618.2788088323327
0.8908045627915407	751.7481757960727	218.11618533455334	551.636179373003
0.8547664447275299	271.0278328174411	117.86475949613778	213.59168032195234
0.7369502991662308	1644.3516957771994	1068.3852774449174	1428.3642889025937
0.7034393779105249	372.80691888334053	302.7700122929704	346.54307891195174
0.6326982696399402	763.5581096984239	658.2262869144682	724.0586761544405
0.8781866176158561	245.30087165513254	91.3058448784797	187.55273661388773
0.664486257387443	2841.1548726982587	2205.310242232142	2602.713136273465
0.8922680232052089	214.08957779374126	72.76491712274563	161.0928300421179
0.9266320401152507	101.60720801783515	34.283542449673575	76.36083342977456
0.7651290209203383	279.847410622591	194.74800829779997	247.93513475079436
0.8906963632202702	230.7793363816039	78.0574243980501	173.50861938777123
0.6402661959734456	1148.9329207952292	951.9278715382437	1075.0560273238598
0.9023898323078247	786.693722713547	203.2666694509769	567.9085777400833
0.9641222546467826	93.46885367623668	15.906087981645953	64.38281654076516
0.6739585290341576	3898.7187923312754	2968.213195662383	3549.7791935804407
0.7099178243649693	971.898782268621	694.8534721545988	868.0067909758626
0.9846431536387905	245.40607701536243	11.165692109269955	157.56593267557776
0.9022432019977288	608.7476895040725	160.1769605238804	440.53366613650047
0.7312048597053622	509.3523406016916	359.3858046827263	453.1148896320796
0.6630068368837467	1614.9970166626986	1266.9723878504715	1484.4877808581134
0.6555808005496091	667.2029420775634	556.7460156636591	625.7815946723493
0.7670175271563601	763.8770822464186	460.2737696587727	650.0258400260514
0.83711240738263	183.04362572056576	100.91284512589746	152.24458299756515
0.485925775774786	3612.8938913703564	3457.656677697802	3554.6799362431484
0.6971664127357575	390.87284244319346	319.95276569593705	364.27781366297233
0.7378985640111771	3796.9336811090625	2454.153062230246	3293.3909490295064
0.8595551227898846	1344.0582385441194	490.11348144158086	1023.8289546306675
0.6881306717287381	608.656915793704	475.6477713754034	558.7784866368413
