0.8621884372357694	0.09990174306307084
0.9106438332728949	0.00025491841907236386
0.9685916720464645	0.028169329532536626
0.6877830403304961	0.0021903382340736906
0.8843316672232356	0.000469596182190508
0.758258241956915	0.006717428165781775
0.794939020045456	0.0026342285343179837
0.659860566601197	0.000247085408554088
0.7734002510212138	0.006940076534750726
0.9087522561112863	0.005014261503490388
0.9870767174051978	0.02955180232754496
0.714893423023513	0.0048989615794416495
0.7034754059986748	0.016445588432790953
0.8445003977698515	0.0014377141997112086
0.8860728837916066	0.0009846000547281666
0.7170385417128607	0.002458078283926282
0.7358297650414183	0.011281953310980284
0.6057750931587974	0.011357114968089502
0.9553681372631707	0.010545143299784948
0.8753861412771825	0.000577453290500516
0.7076002950160314	0.013399496043789837
0.7706750332350819	0.0062992822627825846
0.7289494319866823	0.009994993761902054
0.8299086606662219	0.0071234472960470955
0.7593330014857398	0.0013735093997453002
0.6360917414901958	0.0013262768595721792
0.5485248692973356	0.010193049434954042
0.6777001731587825	0.015242039947032096
0.9600394478975123	0.0074618752830224845
0.793048315706592	0.0014622645211561504
0.7442318771246293	0.007243092358545609
0.5315349065093653	0.006730682418366354
0.8204946768745889	0.0010601392632597082
0.7678844836346677	0.0030476760585494405
0.6504017321250896	0.0011731558560970012
0.9891926197475281	0.02870999577787402
0.8666883173225763	0.015231029442981008
0.6963681796946757	0.002511817966325123
0.6041834869024482	0.0009282515103155631
0.8780847686008428	0.010760579535787736
0.7951455028680962	0.017025895990411512
0.7329148988373047	0.0012641476910601496
0.6595648956090314	0.00625942054454447
0.9036915013747673	0.001285999158373666
0.8289528631449257	0.0051842302835421175
0.7827325775426519	0.005323861400153835
0.7089339633966769	0.008059453656516424
0.8756369854383009	0.0020074981229427835
0.9356402177842448	0.009086145834212368
0.8691060113610799	0.0010709724561561893
0.7033826504757985	0.0023279388292228283
0.811249085552348	0.005046142055867798
0.6890406611691348	0.0016296683841500609
0.6784826104409665	0.0041688876319434425
0.9342520372269856	0.003938748042735348
0.6952393750868171	0.005153127634261296
0.7312118458075049	0.00472377787054681
0.7620199828234103	0.011929245034922258
0.73600186297418	0.004864285544305568
0.8707456110516485	0.0011119470577600416
0.7015343607525522	0.005150810790924572
0.8081826412361702	0.02469594992354259
0.6770272828706119	0.004232640731650361
0.7133275210107372	0.007594280201804147
0.5660455340240718	0.0014779649124164558
0.7509719546253997	0.030573158425702907
0.6072608002125904	0.00010804358359830904
0.8076494937506383	0.044083789029754836
0.9220112646506344	0.010219864916640814
0.5954397402349448	0.005644103290657585
0.6608676887150753	0.0037863334521477865
0.7414263995112765	0.005142039668534246
0.8132394093341052	0.001591875914669138
0.9245249421829108	0.01056121518820158
0.8848333464979328	0.003812781442384734
0.621816166617713	0.0009161856170291724
0.7804650740076989	0.012238572525834763
0.740619257811318	0.003934643063914184
0.9556623517131203	0.016374206668142762
0.9885403313649824	0.008618660872653436
0.614663564128606	0.0006482969924984017
0.8680948859838924	0.0016011575486672505
0.9904011029570627	0.021099983885804682
0.8945108412175494	0.0006630804686786645
0.9845018206349484	0.018447848509415
0.8891350556735765	0.001152313683105777
0.9250163889072641	0.006383325463596928
0.5677096386862778	0.01318019444342447
0.6056661616660202	0.00817707373762181
0.7762524183461054	0.04120634057615272
0.8744578096390642	0.0013510114015354172
0.6048986848273854	0.011156562674544613
0.9561947395155311	0.02478604857281384
0.9572895940012306	0.0037584556268091774
0.7878170733017879	0.015640583843520087
0.7466160963945428	0.0008869689702110244
0.9384374070369997	0.012371381655551827
0.9323598573772343	0.009098871437268976
0.8868500988569318	0.0004908983049413269
0.6824769390902168	0.0018244370579279265
0.5870565207412085	0.005840031443656949
0.6874496446776884	0.008460233311607812
0.8538130311454092	0.003398851562030196
0.7788815398605796	0.010786231226499106
0.9919640857541112	0.021160031516170106
0.5568571931588535	0.009624626685804013
0.7179793571630215	0.017194639792637575
0.5900750238209601	0.005993663910854571
0.8704626217607533	0.0011251539921830246
0.6826756636056467	0.006690379182104194
0.9948480164103893	0.03167532183743584
0.8515709757822918	0.019320750505695535
0.8422055803816957	0.02306577441260098
0.839688051478834	0.009616273744757717
0.8264553411919537	0.004834386233843138
0.9405720301779927	0.02565412776267097
0.9754003457517734	0.023600339739805458
0.5808751218394657	0.0070851376863206505
0.8521212943449418	0.0030927142753360117
0.9586534436192544	0.0012417327370426233
0.8460689445532844	0.046499639933107
0.9215397294293569	0.003312392412865196
0.7578405043495025	0.008193273130346259
0.9904913667116321	0.007444455845042053
0.9784723519079283	0.09408013951795006
0.765621282253341	0.022228082806590325
0.9124672755784062	0.023128199302004337
0.5731376525296817	0.000703169222448984
0.953798594872081	0.021032402606336598
0.9121199335460257	0.0005403276335757089
0.6259625028005535	0.014026682969759289
0.7449079735190567	0.0068332521344716905
0.8702164093860384	0.14686920310033852
0.5152875586686092	0.006514598269424759
0.8185466689244337	0.008996339422000904
