13.999999999999998	8.721014624650469
15.669876977225732	9.321336548818124
17.538931748670656	10.003181550567529
19.630921629544854	10.767542895984887
21.972437634609115	11.618661874838677
24.59324247314926	12.562885600541781
27.526648858952274	13.60819267856127
30.80994294393382	14.764009463884378
34.48485825762764	16.04116959290647
38.59810617672087	17.451953491901506
43.20196966736522	19.01017884833463
48.354967847246506	20.731328349812646
54.12259981457562	22.63270840709524
60.578177198715736	24.733636448230428
67.8037560148898	27.055656563242106
75.89117966765379	29.62278464180802
84.94324636061927	32.46178509001768
95.0750157512201	35.60248194547597
106.41527145924421	39.07810784492031
119.10815801888846	42.925694898964935
133.31501308142458	47.186512133394245
149.21641815736882	51.90655479124479
167.0144939648745	57.13709147340412
186.93546956022817	62.935275842709
209.23255790633593	69.36483044096764
234.18917443018182	76.49681108291081
262.12253947992895	84.41046130896447
293.3877104720343	93.1941675138689
328.38209498047877	102.94652663559302
367.5505021334115	113.7775397052213
411.3907965248647	125.80994614175854
460.4602265076812	139.18071544635862
515.382507305776	154.04271493091187
576.8557489782612	170.56657433138827
645.6613300067685	188.94277063497046
722.6738292970002	209.3839592232537
808.8721428389022	232.12758053681316
905.3519263278974	257.4387749385678
1013.3395219037498	285.61364233863105
1134.2075460280364	316.98288749094934
1269.4923366357452	351.91589673712724
1420.9134813294984	390.8252974170678
1590.3956748367705	434.1720572584445
1780.0931835574324	482.4711878747998
1992.4172281673634	536.2981241316864
2230.0666323348355	596.2958596784414
2496.0621271216414	663.1829284982537
2793.7847471077516	737.7623330222392
3127.0188062877287	820.9315313199755
3500.0000000000005	913.693609271135
