49.99999999999999	45.06070183460287
54.52869026084787	48.558031844475344
59.46756123126968	52.33856770925031
64.85376453895819	56.425744508697356
70.72781677589622	60.84506051452064
77.13390427597686	65.62425352502233
84.12021549749264	70.7934941005771
91.73930351077102	76.38559692626227
100.04848131769495	82.43625171471318
109.11025297681614	88.98427524385272
118.99278377711124	96.07188630694219
129.77041299716285	103.74500554109929
141.52421310689203	112.05358229864825
154.34259961831884	121.05195093638395
168.3219961728273	130.79921912366976
183.56755986791444	141.35969101363364
200.19397227954292	152.80332838491955
218.32630213039923	165.20625314682042
238.1009460932966	178.65129491053108
259.6666548067241	193.22858766627004
283.185651820527	209.03621997272845
308.8348538887566	226.18094346460833
336.8072017890844	244.77894491894293
367.3131116795974	264.95668759477496
400.5820579104998	286.8518280771992
436.86429919709343	310.6142154196268
476.4327611388136	336.4069799916926
519.5850892451778	364.4077201090463
566.6458879121054	394.8097952504427
617.9691621908463	427.82373546248886
673.9409807172065	463.67877741911747
734.9823798324113	502.6245385478312
801.552530741248	544.9328416650694
874.1521935317651	590.8997036864389
953.3274840386873	640.8475032024381
1039.6739818859796	695.1273430458552
1133.8412106104588	754.1216254332816
1236.53752356725	818.2468588510462
1348.535432370289	887.9567175872534
1470.6774179499612	963.7453766995051
1603.8822679403372	1046.1511472664108
1749.1519880676974	1135.76043901565
1907.5793395297949	1233.2120798688923
2080.356059064257	1339.2020246127763
2268.7818235398604	1454.4884878152834
2474.2740265049333	1579.8975392801435
2698.3784402349684	1716.3292037921913
2942.780843482448	1864.7641106796962
3209.319702396221	2026.2707428340852
3500.0000000000005	2202.0133393138894
