60.	65.26037303142925
67.40696064123088	70.06075534760257
75.7283057148075	75.55788676090785
85.07691537908549	81.80125157369471
95.57960477392241	88.85284074453537
107.37884428500318	96.78673220664109
120.63469217366782	105.68921441037513
135.52696578862395	115.65930659581322
152.2576808123203	126.80959316633418
171.05379163068613	139.2673271502365
192.1702699997161	153.17578095753655
215.89356377142624	168.6958377314384
242.5454825972602	186.00782700003143
272.4875633190311	205.31361601031332
306.1259742645139	226.8389742242703
343.9170249751091	250.83623367573142
386.37335610577327	277.58727266958215
434.0708934640361	307.40685494380745
487.6566605205695	340.6463611131642
547.8575553690691	377.6979541220876
615.4902111960635	418.9992256744878
691.4720740192655	465.0383762839205
776.8338479654493	516.3599877965528
872.7334769097154	573.5714540782126
980.4718521389636	637.3501431266302
1101.5104591160975	708.4513722800895
1237.4912027257158	787.7172875657825
1390.258679933363	876.0867487024045
1561.8852019899632	974.6063329995231
1754.6989056109749	1084.442584562527
1971.3153344621626	1206.8956500280353
2214.6729193591	1343.4144587672238
2488.072838473979	1495.6136243930225
2795.2237982588513	1665.2922658317243
3140.292342544441	1854.4549705701863
3527.959372264194	2065.335150438368
3963.483642501239	2300.4210719887838
4452.773098204057	2562.4848798439107
5002.465016249542	2854.6149730695447
5620.0160409911205	3180.2521426000203
6313.8033346362445	3543.2299330491146
7093.238214571633	3947.8197561244824
7968.893819141739	4398.7813567618705
8952.648533683929	4901.419318674872
10057.847122413443	5461.646395196194
11299.48175193399	6086.0545662697
12694.39536198203	6781.994855743905
14261.51014215576	7557.667097552764
16022.08421394682	8422.221018128863
17999.999999999978	9385.87020901435
