499.99999999999994	487.3249679442643
532.5573532781048	518.3126484496082
567.2346690611596	551.2365176653036
604.1699880855856	586.2156436464849
643.5103395698471	623.3762422605604
685.4123264968246	662.8520969404238
730.0427490066735	704.7850025088912
777.5792683817316	749.3252345015087
828.2111142666001	796.6320455063222
882.1398379386611	846.8741901385323
939.5801146275784	900.2304803758183
1000.7605980776029	956.8903730971609
1065.9248307544428	1017.0545917951711
1135.3322133199956	1080.9357845700647
1209.2590372341378	1148.7592206635213
1287.9995845940834	1220.7635279538028
1371.867299589447	1297.2014740108643
1461.196036236272	1378.3407935031082
1556.3413873568934	1464.4650649570715
1657.6821000959214	1555.8746400994044
1765.621583607147	1652.8876292584694
1880.5895149130363	1755.8409465723555
2003.0435493292832	1865.0914190429617
2133.471142263168	1981.0169637939557
2272.3914896377755	2104.017838235702
2420.3575946663645	2234.5179682149437
2577.958469204158	2372.966359633191
2745.821478440482	2519.8385994577766
2924.614838264869	2675.6384525257427
3115.050275248422	2840.8995610555394
3317.885859829063	3016.1872543375625
3533.9290239788256	3202.1004766744272
3764.0397753656794	3399.2738422882003
4009.1341208045164	3608.3798266072786
4270.18771262519	3830.131104093174
4548.239732472711	4065.28304356955
4844.397027999959	4314.636372875768
5159.838518919951	4579.040025587232
5495.819889956851	4859.394183528195
5853.678589377165	5156.653529852175
6234.839152998826	5471.830728583352
6640.81887487151	5806.000147702255
7073.233847201699	6160.301844123961
7533.805393565687	6535.945830258764
8024.366921019307	6934.216643268141
8546.871218380824	7356.478239634677
9103.398229739414	7804.179239257347
9696.163334133204	8278.858544965697
10327.526164356377	8782.15136512293
11000.000000000007	9315.795668859968
