2133.4025719172005	107.98169691758926
2090.116511719714	105.52626372855434
2046.830451522232	103.08386075892327
2003.5847357445573	100.57745669231326
1960.3648788542187	98.03519484521985
1917.1450219638753	95.50708258658915
1873.9656476853113	92.91584145049433
1835.497954638223	90.68763030380205
1800.0802779655837	88.71534288047042
1764.7061660365143	86.67004070187386
1729.3348812667275	84.63021393597751
1693.9731882285657	82.58316358354978
1658.640834604786	80.49125098592299
1623.3084809810064	78.41115632713422
1587.997798977896	76.30157024218511
1553.841931308469	74.27221854524578
1524.840414922394	72.6421210840117
1495.8606070427882	70.97918565126542
1466.8807991631793	69.32537522257621
1437.9207493309225	67.6429235008286
1408.9635891597413	65.96451790851052
