3019.692575878337	101.83910350529027
2692.655810765964	95.2318109957339
2416.9512657973073	79.70268080713163
2045.1208550047802	122.49061749315683
1747.3824973597061	262.73732139259755
1552.5827961979153	270.1750006274126
1387.7840207977722	265.6995952109155
1245.470970029762	255.04510783891385
1120.4899552142572	241.2015823679933
1011.6793581579818	226.13812202288557
914.7288196497348	210.36479669906225
829.2923417045711	195.06183610758512
753.0431110793705	180.13037805626277
684.7161078499122	165.88654495996627
624.1786142847818	152.7585318648524
568.4182644958895	140.11846495761057
519.5298290436259	128.8764635428792
463.5570526027345	114.42827832167211
309.0273321361961	66.05762269132168
193.8198485980701	32.6140471354652
156.8689574435817	24.808730768045507
