2578.9261722809483	74.77395615185378
2531.818257080093	73.41427392087098
2484.7103418792426	72.04263877959283
2437.602426678387	70.6587478792294
2390.4945114775364	69.26228463962934
2343.386596276681	67.85291784294122
2296.3024556028668	66.47586495847099
2249.650936939666	65.91446602193173
2205.062682713987	65.16830015226947
2167.6515121287443	63.816159069052674
2130.240341543502	62.454746405278
2092.829170958259	61.08384443269006
2055.4180003730166	59.70322629588122
2018.0068297877742	58.31265545639576
1980.778271751591	57.26225515998658
1943.7394120574622	56.56551910787789
1906.7005523633318	55.85827284360357
1869.661692669205	55.1402431489214
1832.6228329750743	54.41114411232934
1798.8668306298164	53.408423769042656
1769.0804104835006	52.07994052637878
