2299.624617845998	115.59556128716713
2255.1956569917884	113.49538098905941
2210.838457838343	111.27003384960972
2166.5017202775675	109.01815087110367
2122.1896943450947	106.73191145241321
2077.9315596325755	104.35569219663262
2033.8730562694109	102.00951891363297
1998.4321675549024	100.2713504017538
1962.9959546348703	98.53348321375324
1927.5904422228732	96.7461946125411
1892.2003606776398	94.93900009812387
1856.8306470844918	93.10265231523067
1821.4767200672727	91.2461829395022
1786.1401304187727	89.36686471142616
1750.8142252212274	87.47773536771115
1715.5057809445816	85.56605767924452
1680.2038546073718	83.65314086955482
1651.2224834194135	82.22506652790912
1622.8754972562576	80.8435542206746
1594.531697898253	79.46374806640847
1566.188425830633	78.09094394501608
