2757.3673493539472	1685.4172658978441
2460.625656176973	1513.9738575194692
2191.440391596646	1351.1374222646918
1969.9461461845435	1222.2653178360233
1761.7420724566532	1098.00523795742
1586.4367363083297	994.277793687323
1426.8754350423333	897.7435551981479
1285.5755059161881	814.0064899857347
1161.6073232712477	738.7754595197016
1048.710826138507	669.7334249686098
950.3332154882216	611.594137376823
859.8060665676219	554.6549206502982
782.1614597393609	508.0674175633201
708.2400310097177	462.1607485227854
646.4445863927281	424.3525100810398
586.4826767948418	386.68250702662505
536.3290110932214	356.20642564931455
487.7440329313349	325.0297818170394
446.7310792585813	300.1780657329739
407.0556746840328	274.50934825170447
322.27545923340347	305.03845339110956
