2219.137071761675	2080.9341378266276
2170.7189727804966	2036.1780353805423
2122.300873799323	1991.4219329344621
2073.882774818145	1946.6658304883774
2025.4646758369722	1901.9097280422975
1977.0465768557942	1857.1536255962124
1928.6284778746185	1812.39752315013
1880.7796190578301	1768.0777564466289
1847.89747276521	1737.9491550384785
1815.01532647259	1707.820553630328
1782.13318017997	1677.6919522221776
1749.25103388735	1647.5633508140274
1716.36888759473	1617.434749405877
1683.4867413021097	1587.3061479977268
1650.60459500949	1557.1775465895767
1617.7224487168698	1527.0489451814262
1584.840302424248	1496.920343773274
1551.9880673712416	1466.7618311255135
1519.3854587982153	1436.3536919977662
1486.7828502251905	1405.9455528700205
1454.1802416521657	1375.5374137422748
