2839.754728751568	0.04130130388382507
2526.9904133164987	0.04556877162393736
2268.4063870981745	0.042770368388555
2027.3338260578807	0.044775146953662866
1824.9997961504878	0.04503981807745116
1637.7658778523974	0.04359435815189634
1361.5989395824429	0.15920559416907848
1194.3555992503454	0.23257388439969623
1064.1272777394506	0.26493498556316675
955.2157546509002	0.28813989915410765
857.7423285176454	0.30392823778261585
775.6280686942474	0.3163060689845687
699.7968064102112	0.3243264481557361
635.9778238253066	0.33043523395262625
576.0351369363592	0.33357790901485956
525.2821316571586	0.3362217252982096
477.3777139447761	0.3362953259302725
436.457364381037	0.3362342512833401
397.7825450550671	0.3349101058806956
364.19846055886427	0.33416995778212716
332.6128760452131	0.3335574202758064
