3381.8996373067157	918.1715722815873
2761.135177828191	741.6183061152252
2290.0254986077375	625.5488598692432
1887.5494236169766	527.7473057155745
1578.3995281883967	437.1071271632062
1316.132589570338	376.06098355499955
1105.5914353850342	312.3950689869207
931.8841153887248	270.69721438489194
785.4219372506691	227.58794343388485
667.4887133397702	197.81932363861586
564.6760554079233	168.44426591496116
482.82205281632395	146.42593443848529
409.9538024897497	126.27656829671545
352.08881739640293	109.57383784670985
299.91351968825086	95.65529536748872
258.4172076671848	82.77486755628424
221.06249411867117	72.68258533847406
190.58615852886956	63.060476135425546
163.74147061823788	55.4740843400192
141.00743551000312	48.4208528143462
121.48140469703307	42.67589783795975
