2757.3673493539472	0.03812611159658102
2460.625656176973	0.03666306857209868
2191.440391596646	0.039842392077311974
1969.9461461845435	0.038716332251651255
1761.7420724566532	0.03978173005363624
1586.4367363083297	0.039667674591797715
1426.8754350423333	0.04145098504114854
1285.5755059161881	0.040954645635711426
1161.6073232712477	0.0423570315225614
1048.710826138507	0.04429118082150547
950.3332154882216	0.042796893535364804
859.8060665676219	0.04667466738445335
782.1614597393609	0.04608180750045164
708.2400310097177	0.04821404655268658
646.4445863927281	0.04870615090904171
586.4826767948418	0.05129203009793352
536.3290110932214	0.05074243327348205
487.7440329313349	0.05452014562992585
446.7310792585813	0.053292362180832914
407.0556746840328	0.057070365768508984
322.27545923340347	0.2971280371199034
