3656.455106297542	911.1388492963401
3047.5715750001386	765.4898666225581
2553.5113584081228	645.1162166076023
2149.531395500412	545.1633315081259
1816.6223922415227	462.08577668934754
1545.1480204431182	397.2422385683989
1318.9719817208436	342.97497729454795
1128.8665638062782	296.6363079707656
968.3421588115447	256.90148012039583
830.3228611929751	224.65815976448874
582.4506862517377	327.74493957430684
481.75446916363614	309.9348101859216
405.401459431867	283.61254689864097
341.612728883668	252.94516949229757
159.53040955769364	94.18277239663604
113.22101666491828	64.56714480515775
83.20698032143343	46.76419719363719
62.17470315390587	34.88274735259792
46.87948819700257	26.57322065408127
35.42020432220943	20.714356282099835
26.51201892065152	16.66026461977353
