1499.9999999999995	1546.56475712388
1509.4086917568573	1554.2940767761631
1518.8911530808614	1562.0743928303616
1528.4479623679438	1569.906052652848
1538.0797025489937	1577.7894060403908
1547.7869611254152	1585.7248052374885
1557.57033020496	1593.7126049538344
1567.4304065378503	1601.7531623819002
1577.36779155317	1609.8468372146488
1587.383091395555	1617.9939916633818
1597.4769169621645	1626.1949904757064
1607.649883939944	1634.4502009536452
1617.9026128431788	1642.759992971867
1628.2357290513446	1651.124738996055
1638.6498628472525	1659.5448141014062
1649.1456494554939	1668.0205959912685
1659.7237290811877	1676.5524650159089
1670.384746949028	1685.1408041914208
1681.1293533426472	1693.7859992187698
1691.9582036442716	1702.4884385029725
1702.8719583747038	1711.2485131724216
1713.8712832336096	1720.0666170983468
1724.9568491401246	1728.9431469144195
1736.129332273777	1737.878502036497
1747.3894141157318	1746.8730846825133
1758.7377814903602	1755.9272998925173
1770.1751266071315	1765.0415555488441
1781.7021471028363	1774.2162623964516
1793.319546084139	1783.4518340633863
1805.0280321704693	1792.748687081417
1816.8283195372378	1802.1072409067983
1828.7211279594032	1811.5279179412014
1840.7071828553749	1821.0111435527879
1852.7872153312608	1830.5573460974424
1864.961962225462	1840.1669569401565
1877.2321661536175	1849.8404104765696
1889.5985755539014	1859.5781441546653
1902.0619447326737	1869.380598496625
1914.623033910492	1879.2482171208467
1927.282609268479	1889.181446764114
1940.0414429950642	1899.1807373039387
1952.900313333075	1909.246541781051
1965.8600046272122	1919.3793164220683
1978.9213073718915	1929.57952066232
1992.0850182594606	1939.84761716884
2005.351940228794	1950.1840718635328
2018.7228825142709	1960.5893539464982
2032.1986606951334	1971.0639359195325
2045.7800967452354	1981.608293609801
2059.4680190831796	1992.2229061936794
2073.263262622847	2002.908256220772
2087.166668824329	2013.6648296381068
2101.1790857452443	2024.4931158145016
2115.301368092474	2035.393607565105
2129.5343772742945	2046.3668011761329
2143.8789814529187	2057.413196429763
2158.3360555974514	2068.5332966292312
2172.9064815372612	2079.7276086240945
2187.5911480157656	2090.996642835689
2202.3909507446433	2102.340913282767
2217.30679245847	2113.760937607328
2232.3395829697774	2125.257237100628
2247.4902392245594	2136.8303367293956
2262.7596853581867	2148.480765162213
2278.1488527517886	2160.2090547961184
2293.658680089058	2172.01574178338
2309.29011341351	2183.901366058478
2325.0441061861848	2195.866471365282
2340.921619343808	2207.9116052844192
2356.9236213574018	2220.0373192608536
2373.0510882913613	2232.2441686316574
2389.305003862988	2244.532712653988
2405.686359502492	2256.903514533268
2422.1961544134747	2269.3571414515864
2438.8353956338624	2281.8941645962714
2455.6050980973423	2294.5151591887116
2472.506284695267	2307.2207045133628
2489.5399863390453	2320.0113839469745
2506.7072420230274	2332.887784988032
2524.009098887878	2345.850499286409
2541.446612284447	2358.9001226732403
2559.0208458381453	2372.03725519101
2576.732871513818	2385.2625011238624
2594.5837696811313	2398.5764690281308
2612.5746291804826	2411.979771763101
2630.7065473893877	2425.4730265219696
2648.980630289452	2439.0568548630786
2667.3979925338044	2452.7318827413214
2685.9597575151	2466.498740539825
2704.6670574340387	2480.358063101837
2723.521033368428	2494.310489762856
2742.5228353427824	2508.356664382994
2761.6736223984713	2522.4972353795793
2780.974562664417	2536.732855759991
2800.4268334283433	2551.0641831547396
2820.0316212085986	2565.4918798507947
2839.7901218265015	2580.016612825132
2859.7035404793164	2594.639053778567
2879.773091813739	2609.3598791697923
2899.9999999999986	2624.179770249697
