2839.754728751568	1727.8392268423138
2526.9904133164987	1538.581652429719
2268.4063870981745	1392.0639096705138
2027.3338260578807	1248.1894945452927
1824.9997961504878	1129.1758432502993
1637.7658778523974	1020.5345400559681
1361.5989395824429	1038.700827423818
1194.3555992503454	976.0807899965428
1064.1272777394506	898.6600515986654
955.2157546509002	827.0030245516975
857.7423285176454	756.9376172688418
775.6280686942474	695.6175539864247
699.7968064102112	635.9227701865362
635.9778238253066	584.5575576868644
576.0351369363592	534.5822855598495
525.2821316571586	491.86868715787807
477.3777139447761	450.3798543152463
436.457364381037	414.7246782670138
397.7825450550671	380.5008881566787
364.19846055886427	350.794364421715
332.6128760452131	322.76112174433507
