10.	8.311864559802432
10.465014232710146	8.588743976319526
10.951652289082594	8.875611710161948
11.460919707694192	9.172832070357638
11.993868786096794	9.480783071196191
12.551600755176091	9.79985702356133
13.13526805462132	10.130461169600334
13.746076714207502	10.473018366779252
14.385288845810697	10.827967828473906
15.054225251305544	11.195765929562226
15.7542681517337	11.576887087054164
16.486864043382536	11.971824727670858
17.253526686675535	12.381092356533243
18.055840234050383	12.805224743806743
18.895462503287774	13.244779249371321
19.774128403054736	13.700337309451351
20.693653517740575	14.172506113775805
21.65593785899275	14.661920507412434
22.662969791704548	15.169245158116759
23.71683014256682	15.695177038096977
24.81969649967308	16.240448278799594
25.973847712062494	16.805829469015634
27.18166859849799	17.392133480705247
28.44565487520919	18.000219923951388
29.76841831278249	18.631000352984312
31.152692132853797	19.28544437001166
32.60133665575524	19.964586803529173
34.11734521078536	20.669536173944824
35.70385032131541	21.401484703004687
37.36413017751183	22.1617201761842
39.1016154100496	22.951640030711616
40.91989617881274	23.77276811833312
42.82272959122968	24.626774683761344
44.81404746557166	25.515500209771794
46.89796445525555	26.440983911217277
49.07878655093838	27.40549781617385
51.36101997797132	28.411587556393776
53.749380507598005	29.462121204346808
56.24880320113664	30.560347742671507
58.86445260728066	31.709967034376596
61.6017334335884	32.91521347599099
64.46630171421191	34.18095585297475
67.46407649694142	35.512816260287586
70.6012520737138	36.91731127043964
73.88431077985716	38.402018775257126
77.32003638851847	39.97577401356341
80.91552812795123	41.64889809808719
84.67821535062673	43.433461681522935
88.61587288448035	45.34358497946632
92.736637098012	47.39577281295888
97.04902271243708	49.6092791288095
101.56194039562644	52.00648894115525
106.28471517418902	54.61329602782205
111.2271057017432	57.459441184995356
116.39932442318985	60.57875772774521
121.81205867665275	64.00924810167551
127.47649277668944	67.79288901663743
133.40433112440272	71.97503565463161
139.607822392205	76.60327482127742
146.09978483320972	81.72557344504
152.8936327675428	87.38759833045272
160.00340430030954	93.62916405906576
167.44379032848136	100.47991392652459
175.2301648966491	107.95455573509446
183.37861696435786	116.04823455844976
191.90598365067072	124.73286419539616
200.82988502465096	133.9553584590602
210.16876051365122	143.63859616055333
219.94190700464125	153.6855597055659
230.169518717298	163.98645055233843
240.87272893125703	174.4278735564593
252.07365365373352	184.90263958467168
263.7954373177569	195.3185705140019
276.0623006054323	205.60496863628302
288.8995904950556	215.7160205488822
302.333832635489	225.63111417743886
316.39278615601995	235.3526267223147
331.10550102495665	244.90205663394994
346.50237807547916	254.31541309663038
362.6152318227805	263.6386193960784
379.4773562022883	272.923439056981
397.1235933648169	282.2241855717107
415.5904056707801	291.5952802026214
434.9159510322497	301.08959449352915
455.14016175851623	310.75744838645903
476.3048270680871	320.64611469760246
498.4536794376076	330.79968858033243
521.6324849661304	341.25920231919906
545.8891379414516	352.06289179096694
571.2737598039157	363.2465456984632
597.8388027121822	374.8438896702899
625.6391579249373	386.8869737948578
654.7322692225266	399.406544372544
685.1782516028345	412.4323893038646
717.0400154967117	425.99365236527535
750.3833967595792	440.1191153808325
785.277292707838	454.8374495767249
821.7938044811617	470.17743867184106
860.0083860248376	486.1681768552223
899.9999999999998	502.8392449754816
