150.00000000000003	152.7008974535371
154.12474977875308	156.67426606419892
158.36292329575514	160.74927799192506
162.71763951460085	164.92845882314967
167.19210316518146	169.21439329927654
171.78960710211373	173.60972650094902
176.51353472802387	178.1171650425923
181.3673624834663	182.739478276153
186.354662405311	187.47949950283189
191.47910475548392	192.34012719147304
196.74446072199066	197.32432620210363
202.15460519421683	202.43512901296535
207.7135196145421	207.6756369491748
213.42529490836944	213.04902141096025
219.29413449472702	218.55852509919316
225.32435737965346	224.20746323568014
231.52040133464948	229.99922477542273
237.88682616252916	235.9372736077438
244.42831705307688	242.02514974285359
251.14968803098154	248.26647048007695
258.05588549857947	254.66493155354723
265.15199187602076	261.2243082507493
272.4432293415314	267.94845649879676
279.9349636745264	274.8413139127974
287.632708204405	281.9069008000665
295.54212786792675	289.1493211132729
303.669043378163	296.57276334490035
312.0194355080849	304.181501354558
320.5994494919424	311.97989511979284
329.4153995476777	319.97239140004
338.4737735236919	328.16352430222014
347.78123767339565	336.55791573523095
357.34464156104804	345.16027573918586
367.17102310249817	353.97540267365554
377.26761374454196	363.00818324741823
387.641843786699	372.26359237021035
398.3013478493297	381.74669280473836
409.2539704921206	391.46263459468423
420.50777198706186	401.4166542415558
432.071034250179	411.61407360000703
443.952266936373	422.060298457563
456.1602137018578	432.7608167604919
468.70385863880955	443.72119644281577
481.59243288695046	454.9470828099577
494.83542142694773	466.44419542233146
508.4425700606148	478.21832441698103
522.4238925830558	490.27532619713304
536.7896781520377	502.6211184100752
551.5504988600019	515.2616741227075
566.7172175142947	528.2030150914575
582.3009956313463	541.451204008396
598.3133016506667	555.0123355881536
614.7659193747241	568.8925263400752
631.6709566408969	583.0979028463796
649.040854231892	597.6345883392609
666.8883950311906	612.5086873370793
685.2267134302432	627.726268060826
704.0693049943571	643.2933423059269
723.4300363943731	659.215842389304
743.3231556114465	675.4995947256864
763.7633024224496	692.1502895079215
784.7655191736943	709.1734458703907
806.3452618509258	726.5743717988347
828.5184114537145	744.3581179088885
851.3012856826248	762.5294240432617
874.7106509477698	781.0926574258092
898.7637347075681	800.0517408494062
923.4782381468102	819.4100690501118
948.87234920334	839.1704110155267
974.9647559529491	859.3347954672308
1001.7746603623432	879.9043761160736
1029.3217924202766	900.8792724742902
1057.6264246572848	922.2583809662802
1086.709387064676	944.0391497375834
1116.5920824237687	966.2173088193174
1147.296502056669	988.7865450264829
1178.8452420101517	1011.7381079626259
1211.2615196845882	1035.0603295022863
1244.56919092013	1058.7380337474715
1278.7927675527346	1082.7518071579086
1313.9574354529636	1107.0770885434194
1350.0890730608005	1131.6830247081014
1387.2142704301637	1156.5310179974113
1425.3603487970977	1181.5728641564283
1464.5553806860592	1206.7483386445213
1504.8282105691035	1231.9820303885074
1546.2084760931455	1257.179133493381
1588.7266298909542	1282.2197726023267
1632.4139619918994	1306.9512277341764
1677.3026228489646	1331.1770900654005
1723.425646998954	1354.641833409531
1770.8169773733293	1377.0083658447086
1819.511490277548	1397.8245250893533
1869.5450210572878	1416.4715905899493
1920.954390470456	1432.082436696457
1973.7774317843762	1443.40615543074
2028.0530186181122	1448.5732895629174
2083.821093550409	1444.6646524434425
2141.122697514296	1426.8609207411973
2199.9999999999995	1386.6054388720067
