2430.0032757858257	2399.310067103262
2382.369077572747	2353.161573339066
2334.769849173723	2306.9781097608247
2287.2017722385076	2260.763494718765
2239.645755503525	2214.5368194764824
2195.1194741125405	2171.253073856538
2157.296679137217	2134.670155848215
2119.5197155100295	2098.041406491755
2081.742751882842	2061.412657135296
2044.003833661849	2024.745862372642
2006.2671652864792	1988.076817764365
1968.5626714317389	1951.3755986354583
1930.8639899599598	1914.6685671235905
1893.186959788775	1877.9398843111283
1855.5217114073362	1841.1994197089202
1817.8670656638374	1804.448352468772
1786.1782568810374	1773.6294474691142
1756.1652001490143	1744.4715159876528
1726.1599873136374	1715.3057406095386
1696.1614007674343	1686.1333389422539
1666.165864941974	1656.9578865542264
