2578.9261722809483	2333.352276708433
2531.818257080093	2291.6063803243055
2484.7103418792426	2249.8604839401837
2437.602426678387	2208.114587556057
2390.4945114775364	2166.368691171934
2343.386596276681	2124.6227947878074
2296.3024556028668	2082.8531238766445
2249.650936939666	2040.6508309548676
2205.062682713987	2000.5118024706137
2167.6515121287443	1967.549857626795
2130.240341543502	1934.587912782977
2092.829170958259	1901.6259679391585
2055.4180003730166	1868.6640230953403
2018.0068297877742	1835.702078251522
1980.778271751591	1802.5575208586442
1943.7394120574622	1769.2232651237118
1906.7005523633318	1735.8890093887778
1869.661692669205	1702.5547536538475
1832.6228329750743	1669.2204979189132
1798.8668306298164	1639.1690995328518
1769.0804104835006	1613.0872833457324
