2574.942145274507	0.015317427958596466
2271.7650470721737	0.01477432593255901
2017.1126316268935	0.015032276259457059
1789.3220687641885	0.013306182644102096
1587.446391717361	0.011240497302919731
1415.864597217726	0.01516298235172168
1146.322853933444	0.262258907387824
1012.8480251486731	0.28546994956353516
903.024353695377	0.30037004707167736
804.3738172321416	0.3091511605719534
719.7103898950655	0.31504573499655447
646.0106342529971	0.31829201319953354
578.4869079295654	0.31867896008620533
521.89032570331	0.3190284970081315
469.9850977829187	0.31699608540377655
423.62265884399125	0.3141685547765106
383.3976346553884	0.3109636481700092
345.8055236741754	0.3062250803412273
313.83554866242474	0.301905160441943
284.2020084688017	0.2966456169601912
257.6062109502995	0.29099342935566963
