3019.692575878337	1809.620767010751
2692.655810765964	1617.6482560214952
2416.9512657973073	1465.2557548902907
2045.1208550047802	1440.0928090639989
1747.3824973597061	1397.38788281001
1552.5827961979153	1284.5934542511745
1387.7840207977722	1178.0071189651073
1245.470970029762	1078.8318146286786
1120.4899552142572	986.9431787314004
1011.6793581579818	903.6626465512518
914.7288196497348	826.8630790133841
829.2923417045711	757.5611818446041
753.0431110793705	694.2370332496861
684.7161078499122	636.4442680113813
624.1786142847818	584.565612722407
568.4182644958895	536.0747017540044
519.5298290436259	493.25791606304455
463.5570526027345	442.4716491190357
309.0273321361961	292.4035568567901
193.8198485980701	181.08053907284756
156.8689574435817	147.6609790558343
