3077.920746069969	1834.3577029194123
2752.1016052536406	1648.951929022507
2472.8025914595655	1485.9662343659409
2216.3647486619625	1337.5087857677495
2000.5136379557557	1213.2558492357593
1798.9411094907339	1093.3876443741744
1629.06280687772	997.8186026830576
1470.0701176491089	901.0002802079595
1335.5714610754262	825.2055802451717
1208.8454929437648	747.8329873770402
1101.5462206293116	686.1243231274134
999.7120204011985	624.7013324337013
913.0785910211289	573.6725664028422
831.0108885482825	524.8009555483181
760.2861874079374	482.03319386143306
694.2309579111618	442.7783981686419
635.6424092115742	406.8136575699689
582.4997935840763	375.02216076735044
533.3749050140829	344.66975935417173
490.48494363645085	318.86109010114166
449.0215273207867	293.0284001830184
