3346.260759753952	895.067761062367
2747.5048310633224	742.7115615610581
2266.5421651798392	619.6898103686603
1878.2364483096896	519.7286972585523
1563.1528580700635	438.0124852083393
1307.033075834524	369.97239564243216
1097.3373702481774	313.48411815514373
924.3755894554181	266.7799932715475
781.084761102072	227.93271107687656
639.1269301600107	218.185334012719
411.8722118980187	318.54203394662034
345.73610119346756	278.11054857179624
291.9871470874626	242.03349976342037
193.96535699934583	156.61642890980124
60.58212326949104	32.47669981350432
45.355822454794065	24.178173655084137
34.344951358298616	18.460319842159514
26.161156053168202	14.34764012155841
19.96712996579063	11.397470882121876
15.116508305402254	9.22092580389972
10.868964568533908	7.9878225685339075
