3558.8042436829214	883.9803715688699
2963.7376458045055	743.1614731883785
2480.9754772780348	628.2501928644411
2086.4633034339467	533.6123879545962
1761.8932429953163	455.0268996936645
1493.2143908742382	389.29683002520187
1269.5543735530393	333.97703321244734
1082.4390253662127	287.17357029811114
926.6661765910168	248.86735409038067
797.83584730844	216.6460463122233
688.1678249387647	188.6978715805972
594.4693387031264	164.45640376627392
514.203739776855	143.4011187733314
445.4265197528807	125.2302194433287
387.79862071488117	110.95272874085654
337.81766331944686	98.17949760516117
294.6074971647912	86.60765763232374
257.2381064276632	76.14907049393265
225.15957187323363	67.427192230503
197.521621547839	60.07708994258023
121.96710949257552	104.73010365028163
