2299.624617845998	2267.9693377478843
2255.1956569917884	2225.144025329668
2210.838457838343	2182.2469512106964
2166.5017202775675	2139.329415499046
2122.1896943450947	2096.3871681591017
2077.9315596325755	2053.391029599195
2033.8730562694109	2010.5945223886429
1998.4321675549024	1976.307754691258
1962.9959546348703	1942.0163111993963
1927.5904422228732	1907.6941671995
1892.2003606776398	1873.3565923328397
1856.8306470844918	1838.9986495140938
1821.4767200672727	1804.6249201194196
1786.1401304187727	1770.2338533560257
1750.8142252212274	1735.8321021416778
1715.5057809445816	1701.4128900064297
1680.2038546073718	1666.987159931742
1651.2224834194135	1638.8588039684678
1622.8754972562576	1611.353726789124
1594.531697898253	1583.8454628046318
1566.188425830633	1556.336671529755
