3956.509734301678	955.7687146877033
3310.6915627632675	802.0809224829795
2782.8035449789804	675.4886633759907
2357.647147966142	580.0249543173463
2004.692999440103	499.7616454349351
1709.3866426831569	431.3420887433373
1461.128779764315	372.6008157696773
1254.4685381734414	319.0272957084897
1083.336720193874	278.0838160494174
937.8705515259624	243.70480384137892
812.447032410499	213.32312146466927
704.1579472399975	186.52019915534208
615.2179831061194	164.192720623326
538.1714831677588	145.05926745188165
470.52699315297684	127.86016390786179
411.83493637264917	113.10309384700008
362.7758477217642	100.97055269988311
319.46133954605097	89.52143573960429
281.0095569323366	79.1747549749843
248.47493712876354	71.38494414254649
219.81049397848392	63.81736684071565
