2318.735839930448	2124.0487753213433
2269.5291956166475	2079.5058718306645
2220.902558016836	2035.542975053975
2181.0267674900892	2000.3309253503505
2141.1509769633476	1965.1188756467307
2101.54827913043	1929.6337332492783
2062.040320809589	1894.0538513397537
2022.5323624887478	1858.4739694302289
1983.0244041679066	1822.894087520704
1943.5164458470654	1787.3142056111792
1904.008487526224	1751.7343237016546
1864.535928117447	1716.1190428800655
1827.198492371173	1682.101301122495
1795.4009064109148	1653.6234091509402
1763.6033204506564	1625.1455171793857
1731.8057344903982	1596.667625207831
1700.0081485301384	1568.1897332362746
1668.2105625698816	1539.7118412647217
1589.4257954293632	1558.221130473424
1553.5665831351794	1533.804864835795
1522.1664879407276	1504.9294820984337
