2133.4025719172005	2107.9259488991183
2090.116511719714	2065.7462490704324
2046.830451522232	2023.5665492417504
2003.5847357445573	1981.346504993252
1960.3648788542187	1939.1006018574271
1917.1450219638753	1896.854698721598
1873.9656476853113	1854.5683129739934
1835.497954638223	1816.963825079905
1800.0802779655837	1782.4093535602656
1764.7061660365143	1747.8113172970557
1729.3348812667275	1713.2104538745637
1693.9731882285657	1678.5999987204466
1658.640834604786	1643.960204151947
1623.3084809810064	1609.3204095834478
1587.997798977896	1574.6589433942793
1553.841931308469	1541.13040256798
1524.840414922394	1512.7451118804222
1495.8606070427882	1484.338112686402
1466.8807991631793	1455.9311134923782
1437.9207493309225	1427.5043562510057
1408.9635891597413	1399.0747093485575
