2574.942145274507	1666.386375541812
2271.7650470721737	1477.8318856344624
2017.1126316268935	1319.9775733412941
1789.3220687641885	1175.9186497514154
1587.446391717361	1047.6164196431457
1415.864597217726	943.8324252892363
1146.322853933444	961.7134617105285
1012.8480251486731	871.8811432977716
903.024353695377	792.0729877810469
804.3738172321416	715.7215363542084
719.7103898950655	648.1662987776105
646.0106342529971	587.696401253836
578.4869079295654	530.6917798394722
521.89032570331	482.6448147199117
469.9850977829187	437.5425710993921
423.62265884399125	396.8481273845536
383.3976346553884	361.2791201431239
345.8055236741754	327.56677285372353
313.83554866242474	298.85120259477407
284.2020084688017	271.9802522673015
257.6062109502995	247.71733113911574
