2574.942145274507	0.015317427958596466
2271.7650470721737	0.01477432593255901
2017.1126316268935	0.015032276259457059
1789.3220687641885	0.013306182644102096
1587.446391717361	0.011240497302919731
1415.6528007447826	0.015534310904800225
1107.085877537864	0.35749247797401756
983.6205511023335	0.3655479318255835
880.2163809561237	0.3702116366192031
786.143891698912	0.3715142005102428
704.9332670516319	0.3712393407571534
633.8305284538568	0.3695912299262577
568.3477849914299	0.3660422473088802
513.4323219158921	0.3625352202219732
462.7948248389701	0.35776803973742727
417.5303216848967	0.35220185993590764
378.1798478041041	0.3466819637031134
341.3032071265086	0.34011241037771967
309.9085189620817	0.33421741614910755
280.7171222110908	0.32804892539611114
254.10234204470763	0.3255840231021606
