5141.572	0.0005097884990042686
3650.958	0.0000555946348226973
2600.699	0.000014237131660228295
1859.179	0.00017413666946414146
1334.289	0.0002747812526143852
961.7578	0.0009303849225937393
696.4888	0.0016346590654359536
506.9544	0.0022695524503053943
371.0063	0.0031052717648127007
273.0858	0.004046902049152286
202.2397	0.0050120971242160655
150.7366	0.005929517062217233
113.1047	0.006740343792672316
85.46105	0.00739892543275522
69.84479	0.007597942747086997
66.30853	0.004844754242839528
61.63373	0.0012599469571487726
56.06745	0.0031708813769499543
49.96849	0.007555566818325039
43.71611	0.012002367241617434
37.64692	0.01598823930901617
32.01476	0.01990720728614262
26.97686	0.02348045917207553
22.60119	0.026112609995052567
18.88696	0.028514380168063062
15.78809	0.030656519458106678
13.2345	0.032553082921302205
11.14773	0.0338168559449251
9.451158	0.03448901036611869
8.075243	0.035509370648965324
6.960156	0.03606088513519903
6.055915	0.036645323165576
5.321628	0.03685712212351844
4.724403	0.0371988764268543
4.23789	0.03771775760252461
3.841383	0.037970230490165714
3.518339	0.038952614857344574
3.255818	0.03923005922293859
3.043625	0.04029363605456349
2.873722	0.041168358989608016
2.73984	0.042873779759278065
2.637037	0.04439422904985186
2.561567	0.04622831677827526
2.510461	0.0483572420411059
