8910.896	0.0005387984688011715
7462.283	0.00034742799569531524
6253.222	0.00019136905462312226
5243.52	0.00003454268466783483
4399.851	0.0000800836134911137
3694.885	0.0002343168282928354
3105.404	0.00034167649280912593
2612.18	0.00044334357178320294
2199.373	0.0005381958111031759
1853.621	0.0005759171435502641
1563.811	0.0006529297477241292
1320.73	0.0007204005120288182
1116.712	0.0007774458399789907
945.3275	0.0007673711209110756
801.2302	0.0007993404896237122
679.9646	0.0008182836810755878
577.8213	0.0008235330775501482
491.7016	0.0008141424342615611
467.7817	0.0007748568894503371
473.4397	0.0005679836059669374
476.1493	0.0003080196219853726
475.6295	0.00008619290790479184
471.6497	0.0005283611218449835
464.0557	0.0010015775223994328
452.7999	0.0015546800753110934
437.963	0.0021747622568381864
419.7659	0.002783307876643437
398.5689	0.0034295782823146603
374.857	0.004164480895023248
349.2132	0.0048379709031624585
322.2828	0.005634974589222103
294.7302	0.006331293889538292
267.1982	0.007116318377301062
240.2686	0.007829128305775923
214.4361	0.008596097125167373
190.0874	0.009326139307341802
167.4983	0.010000592386535417
146.8359	0.010601132080110043
128.171	0.01119409797582585
111.4936	0.011770757727117442
96.7307	0.012236646819656166
83.7673	0.012671279290068449
72.45995	0.012979478626571256
62.64978	0.013251572989534915
54.17606	0.013491262456270553
46.8806	0.0136040278909976
40.61499	0.01369516093822118
35.24237	0.01377620849214553
30.63974	0.013750635089376767
26.69872	0.013624592204610736
23.32279	0.01352226444140811
20.42921	0.013342722533082912
17.947	0.013094657959199618
15.81428	0.012913135852389512
13.9795	0.012688824298481005
12.39775	0.012432808640142345
11.03192	0.012285403802888173
9.849662	0.011996265622577496
8.824195	0.011839627477192083
7.932777	0.011691349015828523
7.156128	0.011558296055506567
6.47799	0.011446098566020857
5.884173	0.011361618389268413
5.363424	0.01130675717304136
4.90523	0.011287890744407947
4.501202	0.0113072200657654
4.144696	0.011362508970095941
3.828942	0.011458738267667135
3.549051	0.011593030963833406
3.300219	0.011767014862865632
3.078648	0.012143285593744446
2.881142	0.012391941515745797
2.704754	0.012673749615982777
2.547076	0.012984635457827687
2.405709	0.013324856789140305
2.279218	0.013858595873012858
2.165622	0.014241916024619272
2.063672	0.014640238311153131
1.972225	0.015226457773263702
1.890185	0.015641103489640817
1.816444	0.0162414394064736
1.750393	0.016657264136553218
1.691305	0.01724919111614026
1.638501	0.01783171133125372
1.591415	0.0184006559047728
1.549625	0.01895023035276905
1.512709	0.0194760507899015
1.480242	0.019974950619466858
1.451916	0.02063472739073635
1.427517	0.02106628513185277
1.406741	0.021652609503781117
1.389322	0.022198922983522607
