6294.123	0.028747179201710434
5151.496	0.028579806871806303
4221.288	0.028674954066013066
3463.325	0.028607099852445354
2845.132	0.029115330250284118
2340.426	0.029393389594617944
1927.94	0.029796302258307452
1590.452	0.029913521019430435
1314.008	0.030480528659128585
1087.294	0.03108748679145815
901.1346	0.03133425495714355
748.0781	0.03195188046651268
622.07	0.03253999108135701
518.1884	0.033079109078858686
432.4265	0.03354943643470772
361.5205	0.03430483567569962
302.8093	0.0345864914466923
254.1212	0.035486561793948136
213.6811	0.03588482247954697
180.0378	0.036503907407441916
152.0029	0.03696432489573755
137.6725	0.036981438007153915
136.9459	0.03581506235319825
135.4032	0.03426611585332039
133.0851	0.03202884990583958
130.0381	0.029684192771209435
126.3171	0.027011900192744243
121.9876	0.024493567897544165
117.1247	0.021488134919337615
111.8134	0.018449252497364427
106.1423	0.015451503063917847
100.2063	0.012196352487076522
94.09911	0.00912009624244266
87.91133	0.005910742619794572
81.72997	0.0030010653292764744
75.63063	0.00006413263992211985
69.68327	0.0028506980327068776
63.94515	0.005701758708438885
58.46474	0.008447531356555576
53.27232	0.010679878048424017
48.39688	0.013129398160957378
43.85041	0.015393889159090141
39.6412	0.017446561248372097
35.76772	0.01927074642041487
32.22231	0.020856760166086508
29.0355	0.02252072925160057
26.19485	0.023882416754057462
23.66213	0.024996513199759606
21.40377	0.02630310867670531
19.3931	0.026995148549604872
17.59845	0.027931162969132582
15.99522	0.02872334579353305
14.56506	0.029775733417746093
13.28656	0.030282363635478884
12.14077	0.030680087103220472
11.11421	0.0313875532358082
10.19481	0.03197672845303306
9.369075	0.03246733702568123
8.62522	0.03287838264340821
7.957996	0.03316559909262024
7.355249	0.033378118101123705
6.811117	0.03350178849947646
6.320413	0.03351987425906994
5.877333	0.03388200744940602
5.474814	0.034177116760551754
5.111512	0.033900056924158255
4.780539	0.03400705434926242
4.480383	0.0340107101104137
4.207897	0.03391045121062705
3.959482	0.03372086346826744
3.733532	0.03389610451982871
3.527876	0.03349446918877013
3.339794	0.03347777641321877
3.168336	0.03335759884898585
3.011947	0.03264732324527865
2.86856	0.03281920261355518
