5141.572	0.0005097884990042686
3650.958	0.0000555946348226973
2600.699	0.000014237131660228295
1859.179	0.00017413666946414146
1334.289	0.0002747812526143852
961.7578	0.0009303849225937393
696.4888	0.0016346590654359536
506.9544	0.0022695524503053943
371.0063	0.0031052717648127007
273.0858	0.004046902049152286
202.2397	0.0050120971242160655
150.7366	0.005929517062217233
113.1047	0.006740343792672316
85.46105	0.00739892543275522
68.97617	0.007612360953351365
62.89375	0.005351240436932191
56.16807	0.002473415105568432
49.19983	0.0010770412935401628
42.37763	0.004482632955642262
36.00497	0.007969090789365973
30.27723	0.011153652048079598
25.28636	0.013778370555368862
21.04219	0.016083794860373497
17.49916	0.017990191447571115
14.58097	0.01947112479261051
12.19948	0.02053235513079973
10.26712	0.0216249636521942
8.703929	0.0223699967882569
7.440532	0.023239606428898413
6.418832	0.02340370928758041
5.591287	0.0237670118793384
4.919624	0.024371014643731845
4.373305	0.024335289083926608
3.928135	0.025048670506165768
3.565057	0.02514805584461429
3.269028	0.02557494308910994
3.028203	0.026353310611398572
2.833351	0.027013454268375797
2.67713	0.028046814165679865
2.553832	0.029462109342815252
2.45897	0.030754677776123545
2.389069	0.032916820966711516
2.341459	0.034913622686886935
