5141.572	0.1076405
3650.958	0.1150063
2600.699	0.1226766
1859.179	0.1305767
1334.289	0.1386685
961.7578	0.1470162
696.4888	0.1555304
506.9544	0.1641643
371.0063	0.172933
273.0858	0.181793
202.2397	0.1906984
150.7366	0.1996017
113.1047	0.2084551
85.46105	0.2172114
69.84479	0.2235334
66.30853	0.2245436
61.63373	0.2260208
56.06745	0.2279661
49.96849	0.2305436
43.71611	0.2336625
37.64692	0.2373587
32.01476	0.2414362
26.97686	0.2458518
22.60119	0.2506489
18.88696	0.255546
15.78809	0.2604543
13.2345	0.2652863
11.14773	0.2700805
9.451158	0.2747754
8.075243	0.2790622
6.960156	0.283143
6.055915	0.2868529
5.321628	0.2903027
4.724403	0.2933407
4.23789	0.295957
3.841383	0.298299
3.518339	0.3000752
3.255818	0.3017531
3.043625	0.3028897
2.873722	0.3038163
2.73984	0.3042352
2.637037	0.304493
2.561567	0.3044534
2.510461	0.3041422
