7582.013	0.023084349429622134
6250.116	0.02294744775387866
5157.755	0.02267224180537868
4261.113	0.02262042264653758
3524.489	0.022367659493972885
2918.769	0.02266489854012837
2420.214	0.022702850671510587
2009.456	0.0228444647411095
1670.677	0.023064428299555708
1390.963	0.02333753147604462
1159.756	0.023642078284556004
968.4223	0.023955089961240236
809.894	0.02425731517869595
678.3838	0.02452876226245317
569.1477	0.025133157654332165
478.294	0.025290263718365586
402.627	0.02574627431423545
339.521	0.02610555619147435
286.8158	0.02673178028038709
242.7333	0.027233899582929454
205.8081	0.027601303117169795
174.8309	0.02782408509816327
148.8032	0.028266438155120095
126.8997	0.028546088113582724
108.4371	0.02902847695490072
104.7442	0.02849433889050544
104.2421	0.027151255979283785
103.2589	0.025605712591988256
101.7685	0.02343172974839731
99.77906	0.021187404267126557
97.31172	0.018248609884282598
94.39839	0.015473677589363846
91.08045	0.012575628498714995
87.40667	0.009634709080045952
83.4336	0.006725834973325827
79.22155	0.003535152694361914
74.83489	0.0005116874709996515
70.33698	0.002668605340998509
65.79105	0.005949487524698774
61.25499	0.008890463670253307
56.78429	0.011825964379033417
52.42521	0.014319454779288164
48.21783	0.01711747531177629
44.19545	0.01978810748247093
40.38162	0.02190057832096136
36.79464	0.024224077364145603
33.44394	0.026338977559747907
30.33502	0.028220938506326395
27.46711	0.029852340915036857
24.83422	0.031640019398756505
22.43197	0.03272972903837913
20.27673	0.03429836222286647
18.35589	0.03511841791796362
16.64513	0.03607151295057223
15.12087	0.03677036033010672
13.76184	0.037673521805768044
12.54906	0.03837480393929428
11.46562	0.03889184789561237
10.49663	0.03923797852091734
9.628147	0.03987743905733622
8.850154	0.04036513559021096
8.151632	0.04026544750959003
7.524286	0.040474640159316434
6.958907	0.04102433470391877
6.449811	0.040988145385238345
5.990831	0.04128826463840245
5.575439	0.041017177353237975
5.199993	0.041091801733112755
4.860237	0.041048334677668705
4.551994	0.04089514495078415
4.272474	0.04110500948555736
4.018239	0.04072683366057676
3.787211	0.04071907369355711
3.576667	0.04060730453674954
3.38499	0.040382859768455105
3.210384	0.0400453061213345
3.050842	0.039602956696989364
2.905318	0.03955567079104808
2.772536	0.038891110681625436
2.651362	0.03863001093579331
2.540399	0.03827367208124003
