7582.013	0.1018281
6250.116	0.1058624
5157.755	0.1099566
4261.113	0.1141471
3524.489	0.118385
2918.769	0.1227552
2420.214	0.1271612
2009.456	0.1316432
1670.677	0.1361959
1390.963	0.1408133
1159.756	0.1454893
968.4223	0.150217
809.894	0.1549895
678.3838	0.1597992
569.1477	0.1646996
478.294	0.1695617
402.627	0.1745013
339.521	0.1794485
286.8158	0.1844622
242.7333	0.1894689
205.8081	0.1944595
174.8309	0.1994248
148.8032	0.2044297
126.8997	0.209394
108.4371	0.214386
104.7442	0.2153583
104.2421	0.2152273
103.2589	0.2151994
101.7685	0.2151966
99.77906	0.2153395
97.31172	0.2154982
94.39839	0.2158546
91.08045	0.2163481
87.40667	0.2169951
83.4336	0.2178098
79.22155	0.2187214
74.83489	0.2198229
70.33698	0.2210386
65.79105	0.2223736
61.25499	0.2239199
56.78429	0.2255943
52.42521	0.2274889
48.21783	0.2294229
44.19545	0.2314846
40.38162	0.2337675
36.79464	0.236078
33.44394	0.238506
30.33502	0.2410465
27.46711	0.243694
24.83422	0.2463366
22.43197	0.249176
20.27673	0.2518582
18.35589	0.2546774
16.64513	0.2573974
15.12087	0.2601169
13.76184	0.2627092
12.54906	0.2652814
11.46562	0.2678278
10.49663	0.2703439
9.628147	0.2726997
8.850154	0.2750143
8.151632	0.2774158
7.524286	0.2796436
6.958907	0.2816901
6.449811	0.2838216
5.990831	0.2857663
5.575439	0.2877992
5.199993	0.2896414
4.860237	0.2914318
4.551994	0.293171
4.272474	0.2947118
4.018239	0.2963498
3.787211	0.2977879
3.576667	0.299176
3.38499	0.3005157
3.210384	0.3018087
3.050842	0.303057
2.905318	0.3041017
2.772536	0.305265
2.651362	0.3062256
2.540399	0.3071468
