5141.572	0.00018028730250908842
3650.958	0.00007043542502541134
2600.699	0.00030765927278310345
1859.179	0.00047478477134904606
1334.289	0.000556175869063591
961.7578	0.0006465615444722628
696.4888	0.0006903505184852332
506.9544	0.0006815565095405207
371.0063	0.0006794046394048014
273.0858	0.0006879204744360545
202.2397	0.0007108563147519564
150.7366	0.0007507096071406594
113.1047	0.0008082584285139249
85.46105	0.0008820433076329182
67.80979	0.0009318443135247767
58.61947	0.0006143572184401092
49.83585	0.00009338110634010688
41.79814	0.00044545601195478124
34.7087	0.0008554567059394225
28.63706	0.0013326369281141948
23.55417	0.0017366111796905392
19.37056	0.002146819999841676
15.96832	0.0024567821475364737
13.22333	0.0026690117784669565
11.01874	0.00302337412882564
9.251589	0.003314369667516248
7.834931	0.003674183048883506
6.697534	0.004118600049983878
5.782052	0.004657864091695885
5.042931	0.005295370780566022
4.444312	0.005892154114388648
3.958019	0.006705356245854832
3.562072	0.0075865011138539495
3.239242	0.008514761712425711
2.976071	0.009464876259034694
2.76202	0.010409358870832552
2.588829	0.0114697778838867
2.450052	0.012622362789804553
2.340577	0.013688130592991787
2.256477	0.01479386842487046
2.194678	0.01591631535396798
2.152779	0.016872886966752598
