7237.656	0.1029432
5955.557	0.1070029
4905.989	0.1112062
4046.056	0.1154661
3340.871	0.11982
2762.045	0.1242165
2286.474	0.1287435
1895.333	0.1333001
1573.292	0.1379276
1307.849	0.1426198
1088.803	0.1473702
907.8304	0.1522283
758.1274	0.1570752
634.1343	0.1619581
589.5578	0.163944
582.5822	0.1640807
571.8428	0.1642998
557.1896	0.1646207
538.9878	0.1651335
517.6581	0.165797
493.6708	0.166627
467.5249	0.167637
439.749	0.1687746
410.8853	0.1701132
381.4439	0.171596
351.9206	0.1732953
322.7707	0.1751501
294.3858	0.1772327
267.0955	0.1794772
241.16	0.1818116
216.7726	0.184378
194.0617	0.1871033
173.1067	0.189907
153.9266	0.1929372
136.4881	0.1960326
120.7433	0.1992638
106.6089	0.2026241
93.97637	0.2061055
82.74252	0.2096115
72.79055	0.2133085
63.99609	0.2170082
56.25777	0.22079
49.45843	0.224547
43.48934	0.2283627
38.26631	0.2322277
33.69153	0.2361324
29.69583	0.2400679
26.19928	0.2439159
23.17786	0.2477392
20.59672	0.251467
18.3842	0.2550845
16.47806	0.2584663
14.82805	0.2618429
13.39322	0.2649736
12.14016	0.2679762
11.03918	0.2709778
10.07227	0.2737279
9.220242	0.2764837
8.463283	0.2791205
7.792097	0.2815051
7.191944	0.2839083
6.658468	0.2861998
6.178688	0.2882415
5.750293	0.2903164
5.363018	0.2922885
5.014604	0.2941612
4.700565	0.2959377
4.415836	0.2976215
4.158325	0.2992159
3.924016	0.3005708
3.711477	0.3019953
3.518467	0.3033411
3.342987	0.3046116
3.182387	0.3058105
3.036102	0.3067792
2.902785	0.3078439
2.780399	0.3086823
2.669569	0.3096272
