7237.656	0.0018460213836552358
5955.557	0.002118326154613534
4905.989	0.0024335155944706366
4046.056	0.0027062946694110107
3340.871	0.002976230025473481
2762.045	0.0031945397658670466
2286.474	0.0034522671717336084
1895.333	0.003652062098478376
1573.292	0.003839371514219897
1307.849	0.004012613477413524
1088.803	0.004170365787815905
907.8304	0.004367782931745001
758.1274	0.004491990364236087
634.1343	0.004596739479021422
589.5578	0.004605273747375627
582.5822	0.004417598764904052
571.8428	0.004128806464358231
557.1896	0.0037394450295854254
538.9878	0.003340679777020239
517.6581	0.0028917192560164173
493.6708	0.00240864407763966
467.5249	0.0019049409641012094
439.749	0.001329052282646681
410.8853	0.0007565210120454857
381.4439	0.0001323347470957026
351.9206	0.00046740164788092176
322.7707	0.001098321104211264
294.3858	0.0016820878678625861
267.0955	0.002277181942624662
241.16	0.002947180518939163
216.7726	0.003540406119127981
194.0617	0.004119489300999285
173.1067	0.004752007071116282
153.9266	0.005277306642626961
136.4881	0.00584570958601438
120.7433	0.006371510033586658
106.6089	0.006847888523889262
93.97637	0.007271865776206365
82.74252	0.007724475688480892
72.79055	0.008026300242502532
63.99609	0.008356406561587731
56.25777	0.008617233931045326
49.45843	0.008907633047106622
43.48934	0.00913777144144376
38.26631	0.009299971585087191
33.69153	0.009403474916584026
29.69583	0.009441090212502834
26.19928	0.009533591712062112
23.17786	0.009561494642339463
20.59672	0.009540944374072768
18.3842	0.009488204540297362
16.47806	0.009536797280098985
14.82805	0.009463856325302444
13.39322	0.009517511220017039
12.14016	0.009586805891785122
11.03918	0.009557337990491521
10.07227	0.009672830198009907
9.220242	0.009680718406691213
8.463283	0.009723917664623438
7.792097	0.009926409640480416
7.191944	0.010035494717470339
6.658468	0.010163265348013761
6.178688	0.010473005833362803
5.750293	0.010661967049218457
5.363018	0.010891550517844573
5.014604	0.011145313019775505
4.700565	0.011421753148204206
4.415836	0.01172739488647545
4.158325	0.012052071531503727
3.924016	0.0125557618512675
3.711477	0.012922047480285859
3.518467	0.013299904423708708
3.342987	0.013686792588985641
3.182387	0.014088916321664535
3.036102	0.014656401899135973
2.902785	0.015063311881069352
2.780399	0.01564215656865231
2.669569	0.016040800161174207
