5141.572	0.0005097884990042686
3650.958	0.0000555946348226973
2600.699	0.000014237131660228295
1859.179	0.00017413666946414146
1334.289	0.0002747812526143852
961.7578	0.0009303849225937393
696.4888	0.0016346590654359536
506.9544	0.0022695524503053943
371.0063	0.0031052717648127007
273.0858	0.004046902049152286
202.2397	0.0050120971242160655
150.7366	0.005929517062217233
113.1047	0.006740343792672316
85.46105	0.00739892543275522
66.30542	0.007959529030509366
53.52098	0.007354269397218209
42.83113	0.007103059632373326
34.19615	0.006248950985830966
27.32742	0.006147352506833711
21.91584	0.005719683556322742
17.67554	0.005380260697892791
14.36034	0.0051294128278051255
11.76761	0.004961792187900145
9.735436	0.005277050337707081
8.136852	0.005274039124334174
6.873672	0.005367162747099021
5.870442	0.005161801118523713
5.069453	0.005513547890831033
4.426621	0.005622100763305411
3.908229	0.005938772992316222
3.488457	0.006067415399417601
3.147459	0.006029490808961263
2.869929	0.006287091032058729
2.644043	0.005971851847182337
2.46061	0.005989900433627248
2.312485	0.005447891183742061
2.19408	0.004807726073555125
2.10105	0.0036156598402127984
2.030007	0.0023551556743652106
1.978326	0.0005810867483213629
