8910.896	0.0036946175890281516
7462.283	0.003146622196074932
6253.222	0.0024834259926708483
5243.52	0.0020608522763063807
4399.851	0.0014733917273137972
3694.885	0.0014556867524560411
3105.404	0.0012258526922018591
2612.18	0.001141222093426058
2199.373	0.00117917020359573
1853.621	0.0009410455274055688
1563.811	0.001164144037971967
1320.73	0.0014508230944506007
1116.712	0.0017828185515702268
945.3275	0.0017635650448239856
801.2302	0.0021339381383910228
679.9646	0.002498708432078758
577.8213	0.002843366721232168
491.7016	0.003152301646078835
463.6664	0.0030293154216168836
462.4327	0.0016736555421254795
457.6201	0.00001931091758968911
449.1923	0.002373498625080933
437.1991	0.004557118676591888
421.8005	0.0075260597205876285
403.2784	0.010388118925222563
382.0321	0.013400917820857443
358.5639	0.016826883947716392
333.4509	0.01977553356570899
307.3104	0.022898735669710162
280.7625	0.02608461620557997
254.3938	0.028834884263152095
228.7256	0.03143938820020273
204.1927	0.03380910122715366
181.1301	0.03626592195426289
159.7699	0.03795155705831775
140.2486	0.0396130039413866
122.6158	0.04081651016451365
106.8528	0.04194422493021136
92.88558	0.04258256388156173
80.60233	0.0431442803439322
69.86886	0.04364430024321684
60.53728	0.04327334728532675
52.45905	0.04330661826210552
45.48807	0.042940907792504916
39.48616	0.04220992504385084
34.32764	0.041572739625439226
29.89801	0.0406407986399456
26.09586	0.039447126101254934
22.83176	0.03846291563884508
20.0284	0.03728536018392581
17.61832	0.036388886521143055
15.54382	0.03491502909394664
13.75568	0.03377822700095256
12.21194	0.03255484570033256
10.8766	0.03126506610969878
9.719076	0.029926568705177767
8.713836	0.028550995655340018
7.838883	0.027150196696399023
7.075662	0.02573371704020556
6.408435	0.024307840211274037
5.823744	0.022879942989104216
5.310389	0.021927413746231382
4.858525	0.020505122003408458
4.460097	0.019084498451610078
4.107745	0.017672406386269716
3.795637	0.016264724141045375
3.51874	0.014859071067184895
3.272544	0.013456149859510338
3.053354	0.012052234270550884
2.857706	0.010651040541394942
2.683019	0.009246736785845184
2.526651	0.007844160637159526
2.386455	0.006444291444504415
2.261007	0.005039050999586871
2.148245	0.003641729567817975
2.047042	0.0022489689102751734
1.956167	0.0008650802002958442
1.874598	0.0005054625752193404
1.801428	0.0018577443599548421
1.735702	0.0031822089206602817
1.67688	0.004474927706868336
1.624304	0.005178958068665035
1.577425	0.006380585489467297
1.535794	0.006970888749584477
1.498913	0.007491064747644436
1.466522	0.007935235238514455
1.438198	0.00829686663711114
1.41375	0.008571739267492951
1.392898	0.008757313163158566
1.37537	0.0082758301853435
