5141.572	0.0005097884990042686
3650.958	0.0000555946348226973
2600.699	0.000014237131660228295
1859.179	0.00017413666946414146
1334.289	0.0002747812526143852
961.7578	0.0009303849225937393
696.4888	0.0016346590654359536
506.9544	0.0022695524503053943
371.0063	0.0031052717648127007
273.0858	0.004046902049152286
202.2397	0.0050120971242160655
150.7366	0.005929517062217233
113.1047	0.006740343792672316
85.46105	0.00739892543275522
67.80979	0.007712732560779171
58.61947	0.006292540329144795
49.83585	0.003988432799758831
41.79814	0.0016338114436602869
34.7087	0.0001624864599867695
28.63706	0.0022113381436737562
23.55417	0.003919228498242776
19.37056	0.005572099973487194
15.96832	0.006724232211819448
13.22333	0.007357395043954013
11.01874	0.008297640727514993
9.251589	0.008747427631545356
7.834931	0.009138110841442617
6.697534	0.009488509213032298
5.782052	0.009813440209501284
5.042931	0.010122023299243407
4.444312	0.009976792189288167
3.958019	0.010255840653101023
3.562072	0.010521274594186433
3.239242	0.010771644513894086
2.976071	0.011003362449653555
2.76202	0.011214044791095437
2.588829	0.011872572811058585
2.450052	0.012987595997985896
2.340577	0.014079572327271445
2.256477	0.015617141745154453
2.194678	0.017585910851196606
2.152779	0.01946065963020522
