6526.675	0.027475934852461796
5349.235	0.027396350516621197
4389.307	0.02757710577678138
3606.019	0.027592552506699466
2966.267	0.027797387014645587
2443.236	0.028159195961363768
2015.187	0.028262555596817285
1664.495	0.028464159734718032
1376.851	0.029117845989417527
1140.646	0.029434663576592357
958.8182	0.029739337879449927
919.3303	0.029404838661081675
907.965	0.027941034299124694
891.0608	0.02587578074050003
867.9375	0.023221947688763775
839.0426	0.02055334704674411
805.0352	0.017625982783299538
766.6824	0.014552661873133439
724.8235	0.011431363803934115
680.3423	0.007968615633566377
634.1326	0.004630967801613396
587.0631	0.0011135707423114423
539.9558	0.002511977869689571
493.5517	0.005791713630057731
448.4944	0.009047040186065941
405.315	0.011833818844635718
364.4283	0.014878054892673699
326.1398	0.01774523250594131
290.6389	0.020399575835959718
258.02	0.022414594433074794
228.2971	0.02455096599493638
201.4105	0.02679657933967307
177.2516	0.02834051374005269
155.6694	0.029974553505576408
136.4881	0.03129624720681609
119.517	0.03230668908359287
104.5595	0.033010180267674584
91.42003	0.03382355490196808
79.91065	0.034349703599306086
69.84996	0.034603436449268936
61.07345	0.035011504875126824
53.4272	0.03517742301893816
46.81041	0.03510234834428727
41.1516	0.03480939821023028
36.29691	0.03436719251569619
32.11803	0.03424975718062511
28.50755	0.034072180236100036
25.37912	0.03385417882571025
22.65889	0.033185137848220754
20.28772	0.032943829736286886
18.21445	0.03271055785330071
16.39613	0.03249752811824899
14.79788	0.03185759124902473
13.38979	0.031684981138231094
12.14563	0.03154207564479353
11.04381	0.03097297937148026
10.06646	0.030879394679356378
9.197197	0.030350593769100185
8.422325	0.030304864255861676
7.730921	0.029804324123316392
7.112038	0.02931660778765082
6.557692	0.029300727475222554
6.059944	0.028813395869429218
5.612156	0.028320988417709594
5.20896	0.027812199343674994
4.845134	0.027771312289237515
4.516545	0.02721980679003562
4.219157	0.026638242649759315
3.949625	0.02602074099383218
3.705101	0.02586067446323866
3.483087	0.025153328580775083
3.281284	0.024390277643475674
3.097474	0.024081894518235718
2.930058	0.023201137787410765
2.777384	0.02277123147100202
2.638031	0.021756201273323103
2.510732	0.021193319836019676
2.394397	0.02056191525504827
2.288181	0.019856927502226826
2.191021	0.019081256335294398
2.10208	0.018235732747915328
