6526.675	0.002320600408677792
5349.235	0.0026481989048876137
4389.307	0.0029793353081600943
3606.019	0.003267680817071905
2966.267	0.00355319064252875
2443.236	0.003834279941908353
2015.187	0.004059872191835567
1664.495	0.0042744931900995375
1376.851	0.004529111905478972
1140.646	0.004718780159809449
958.8182	0.004879936320992373
919.3303	0.004856399498013281
907.965	0.004646626681355903
891.0608	0.004349533051452775
867.9375	0.0039654217158827665
839.0426	0.003577540043346955
805.0352	0.003146880129573204
766.6824	0.002687590278324159
724.8235	0.0022118280199150686
680.3423	0.001671173488933253
634.1326	0.0011348670386722715
587.0631	0.0005523569687160557
539.9558	0.00006839134737449126
493.5517	0.0006558495679862275
448.4944	0.0012632272900597874
405.315	0.001816601593399969
364.4283	0.00243877265289999
326.1398	0.0030565201275225273
290.6389	0.0036623268774348405
258.02	0.004176284413241527
228.2971	0.00473298723046392
201.4105	0.005330644756764785
177.2516	0.005812392651039777
155.6694	0.0063252199940985465
136.4881	0.006787509586014373
119.517	0.007194045884509975
104.5595	0.007540174392627469
91.42003	0.00790938954996026
79.91065	0.008214970458257864
69.84996	0.008455284104034844
61.07345	0.008722249763216255
53.4272	0.008925829671541846
46.81041	0.009062057975185694
41.1516	0.009132117169767973
36.29691	0.009151438904716147
32.11803	0.009236773258980535
28.50755	0.009297633243469827
25.37912	0.00934043950560251
22.65889	0.009261432754354704
20.28772	0.009287420206426922
18.21445	0.009314537852538607
16.39613	0.00934872973387102
14.79788	0.009271704256960056
13.38979	0.009326922960582629
12.14563	0.009400221248804685
11.04381	0.009366829386236952
10.06646	0.009480369352284024
9.197197	0.009487386304277423
8.422325	0.009651246773806132
7.730921	0.009705138186715534
7.112038	0.009784974167742544
6.557692	0.01002815116703254
6.059944	0.01015892289566811
5.612156	0.010315597832724066
5.20896	0.010495852547412865
4.845134	0.010848125408940368
4.516545	0.011076424221006131
4.219157	0.011326637429219799
3.949625	0.011597277991104882
3.705101	0.01204164410068198
3.483087	0.012347518608667896
3.281284	0.0126663004442501
3.097474	0.013158561241085553
2.930058	0.013499461363898013
2.777384	0.014010825225599932
2.638031	0.014362518734700735
2.510732	0.014882516677652613
2.394397	0.015402938104574437
2.288181	0.015918375163969656
2.191021	0.01642787311497157
2.10208	0.016928949764651036
