5141.572	0.00018028730250908842
3650.958	0.00007043542502541134
2600.699	0.00030765927278310345
1859.179	0.00047478477134904606
1334.289	0.000556175869063591
961.7578	0.0006465615444722628
696.4888	0.0006903505184852332
506.9544	0.0006815565095405207
371.0063	0.0006794046394048014
273.0858	0.0006879204744360545
202.2397	0.0007108563147519564
150.7366	0.0007507096071406594
113.1047	0.0008082584285139249
85.46105	0.0008820433076329182
69.84479	0.0009069004554516924
66.30853	0.00029092359684726454
61.63373	0.0005227903506191678
56.06745	0.001547534191795985
49.96849	0.002588453535348728
43.71611	0.0036743096755485205
37.64692	0.004682695786981744
32.01476	0.005706537340163076
26.97686	0.006677970171853009
22.60119	0.007443216764023375
18.88696	0.008180688312798334
15.78809	0.008888437946399208
13.2345	0.009577702068442218
11.14773	0.010148743925728676
9.451158	0.010615444268149365
8.075243	0.011251439812180075
6.960156	0.0118286519473087
6.055915	0.01249346667181267
5.321628	0.013122333137660314
4.724403	0.013857961182015766
4.23789	0.01470493925659394
3.841383	0.015511251350853572
3.518339	0.01656698079579938
3.255818	0.017403722257899545
3.043625	0.01846496233225503
2.873722	0.01942148419750961
2.73984	0.020574020758931832
2.637037	0.021581005289086075
2.561567	0.022584068436360127
2.510461	0.023565610850277696
