6294.123	0.106313
5151.496	0.1106183
4221.288	0.115033
3463.325	0.1195083
2845.132	0.1241281
2340.426	0.128796
1927.94	0.1335514
1590.452	0.1383371
1314.008	0.1432473
1087.294	0.1482252
901.1346	0.1532074
748.0781	0.1582961
622.07	0.1634284
518.1884	0.1685955
432.4265	0.173788
361.5205	0.1790606
302.8093	0.1842767
254.1212	0.1896233
213.6811	0.194893
180.0378	0.2002117
152.0029	0.2055013
137.6725	0.2085729
136.9459	0.2085026
135.4032	0.2085422
133.0851	0.208626
130.0381	0.2088687
126.3171	0.209224
121.9876	0.2097883
117.1247	0.2104285
111.8134	0.2112341
106.1423	0.2122176
100.2063	0.2133116
94.09911	0.2146021
87.91133	0.2160169
81.72997	0.2176411
75.63063	0.2193975
69.68327	0.221287
63.94515	0.2233092
58.46474	0.2254622
53.27232	0.2278321
48.39688	0.2302389
43.85041	0.2327653
39.6412	0.2354057
35.76772	0.2381538
32.22231	0.241002
29.0355	0.243816
26.19485	0.2466604
23.66213	0.2495198
21.40377	0.2522775
19.3931	0.255133
17.59845	0.2578662
15.99522	0.260576
14.56506	0.2631443
13.28656	0.2657903
12.14077	0.2683994
11.11421	0.2708495
10.19481	0.2732529
9.369075	0.2756073
8.62522	0.277911
7.957996	0.2801627
7.355249	0.2823614
6.811117	0.2845064
6.320413	0.2865974
5.877333	0.2885002
5.474814	0.2903455
5.111512	0.2922714
4.780539	0.2940049
4.480383	0.295683
4.207897	0.2973066
3.959482	0.2988771
3.733532	0.3002493
3.527876	0.3017162
3.339794	0.3029848
3.168336	0.3042034
3.011947	0.3055275
2.86856	0.306499
