6294.123	0.002514927161694394
5151.496	0.002836493888808786
4221.288	0.0031608843551711036
3463.325	0.003441476941067237
2845.132	0.0037649474266215482
2340.426	0.004038145050727457
1927.94	0.0043043157197149295
1590.452	0.0045106713707327994
1314.008	0.004756393336408871
1087.294	0.004990204788899
901.1346	0.005154861583977072
748.0781	0.00535920236291168
622.07	0.00554745915316765
518.1884	0.005718485913574822
432.4265	0.005870907971503914
361.5205	0.006067807742386744
302.8093	0.006181259358170016
254.1212	0.006407173133330862
213.6811	0.0065470926194727
180.0378	0.006735963820933999
152.0029	0.006904650675087748
137.6725	0.006958611580838714
136.9459	0.006726625020003513
135.4032	0.006419932339236628
133.0851	0.005975529743930286
130.0381	0.005509087978879557
126.3171	0.004974416554029859
121.9876	0.004468050988071404
117.1247	0.003857330607230036
111.8134	0.003233267827168901
106.1423	0.0026100903688566768
100.2063	0.0019239773202411048
94.09911	0.0012652376565228107
87.91133	0.0005669930455852457
81.72997	0.00007852021511028928
75.63063	0.0007415913275880259
69.68327	0.0014119263028688211
63.94515	0.0020803590158200436
58.46474	0.002737182589400533
53.27232	0.003287739094718578
48.39688	0.0038979909673712843
43.85041	0.004474986005632842
39.6412	0.0050107699805807815
35.76772	0.005499594953227521
32.22231	0.005937346997653387
29.0355	0.006400525877448798
26.19485	0.006794408840489485
23.66213	0.007131229114866466
21.40377	0.007523983851603244
19.3931	0.007764241043078934
17.59845	0.008075784772687444
15.99522	0.008358570714644464
14.56506	0.008722528809756935
13.28656	0.008950906195591413
12.14077	0.009162034896109339
11.11421	0.009473884513658826
10.19481	0.009769772997104575
9.369075	0.010056325773399488
8.62522	0.010340303505504966
7.957996	0.010608943193883946
7.355249	0.010878278789040352
6.811117	0.011144766812067664
6.320413	0.011403549013260184
5.877333	0.01178917771434651
5.474814	0.012182513891580427
5.111512	0.012428600097932063
4.780539	0.012818441502822353
4.480383	0.013203325107443986
4.207897	0.013582368671717415
3.959482	0.013960698914016467
3.733532	0.014477206594744274
3.527876	0.01483845718325566
3.339794	0.015344609634468376
3.168336	0.015840219414909817
3.011947	0.016169462796130407
2.86856	0.016797879388698256
