8910.896	0.0005387984688011715
7462.283	0.00034742799569531524
6253.222	0.00019136905462312226
5243.52	0.00003454268466783483
4399.851	0.0000800836134911137
3694.885	0.0002343168282928354
3105.404	0.00034167649280912593
2612.18	0.00044334357178320294
2199.373	0.0005381958111031759
1853.621	0.0005759171435502641
1563.811	0.0006529297477241292
1320.73	0.0007204005120288182
1116.712	0.0007774458399789907
945.3275	0.0007673711209110756
801.2302	0.0007993404896237122
679.9646	0.0008182836810755878
577.8213	0.0008235330775501482
491.7016	0.0008141424342615611
463.6664	0.0007695954685370543
462.4327	0.0005430118276747997
457.6201	0.00026254761636737567
449.1923	0.00014688461485598547
437.1991	0.0005293695793333608
421.8005	0.001054361030892681
403.2784	0.0015751776446827348
382.0321	0.0021383534439717855
358.5639	0.0027929160703222544
333.4509	0.0033879771281851156
307.3104	0.0040389695944061665
280.7625	0.004729273937679829
254.3938	0.005370095887029941
228.7256	0.0060128097673964875
204.1927	0.006639619566373128
181.1301	0.00730997294199065
159.7699	0.007855087392049015
140.2486	0.008414371809082666
122.6158	0.008896558571334146
106.8528	0.009373194131334278
92.88558	0.009752438579084699
80.60233	0.010114960199011563
69.86886	0.010460521023225533
60.53728	0.010603097024197677
52.45905	0.010823720569812512
45.48807	0.010938010657558506
39.48616	0.010948627335837097
34.32764	0.010963478522504844
29.89801	0.010888785743044527
26.09586	0.01073135563539765
22.83176	0.010612005242432304
20.0284	0.010431788481008342
17.61832	0.010318317521820497
15.54382	0.010048376750015187
13.75568	0.009869681751445036
12.21194	0.00967378149975845
10.8766	0.009470358854787309
9.719076	0.009268667847461609
8.713836	0.009076275121168043
7.838883	0.008900786984145093
7.075662	0.00874895528130365
6.408435	0.008626292348809017
5.823744	0.008538321582667208
5.310389	0.008631696739517802
4.858525	0.008625110847789719
4.460097	0.008661043899158838
4.107745	0.008743234174468706
3.795637	0.008870902138524817
3.51874	0.00904309559575539
3.272544	0.00925960161101591
3.053354	0.009517709651914064
2.857706	0.00981741632220684
2.683019	0.010153525232272476
2.526651	0.010525436154541656
2.386455	0.010930337713451699
2.261007	0.011358822984623484
2.148245	0.011813698393195626
2.047042	0.012286886097101712
1.956167	0.012774254298138221
1.874598	0.013270757094605623
1.801428	0.013771217465551044
1.735702	0.014274032495515176
1.67688	0.014771269236364126
1.624304	0.015437563336319016
1.577425	0.015912409384285453
1.535794	0.016549126589333163
1.498913	0.017166293252514175
1.466522	0.01775693358827307
1.438198	0.018319291967834717
1.41375	0.018846949794891876
1.392898	0.01933651962762778
1.37537	0.019973590108232187
