5141.572	0.1076405
3650.958	0.1150063
2600.699	0.1226766
1859.179	0.1305767
1334.289	0.1386685
961.7578	0.1470162
696.4888	0.1555304
506.9544	0.1641643
371.0063	0.172933
273.0858	0.181793
202.2397	0.1906984
150.7366	0.1996017
113.1047	0.2084551
85.46105	0.2172114
66.30542	0.2252411
53.52098	0.2318383
42.83113	0.2388297
34.19615	0.2457806
27.32742	0.2528994
21.91584	0.2598219
17.67554	0.2665644
14.36034	0.2730566
11.76761	0.2792404
9.735436	0.2851852
8.136852	0.2906338
6.873672	0.2956797
5.870442	0.3001929
5.069453	0.3044237
4.426621	0.308136
3.908229	0.3114765
3.488457	0.314339
3.147459	0.3167501
2.869929	0.3188815
2.644043	0.3204883
2.46061	0.321891
2.312485	0.3228389
2.19408	0.3235144
2.10105	0.3238051
2.030007	0.323898
1.978326	0.3236769
