7237.656	0.02457757771946927
5955.557	0.024033021319498638
4905.989	0.024140144469294064
4046.056	0.024077161604856345
3340.871	0.024204431256190328
2762.045	0.02410142218168859
2286.474	0.024516224652566365
1895.333	0.02464546030071545
1573.292	0.024850593823547082
1307.849	0.02510649309222385
1088.803	0.02539019887520787
907.8304	0.02606099710815073
758.1274	0.026334468668935164
634.1343	0.02657409944506377
589.5578	0.026479563565072355
582.5822	0.0252842541517073
571.8428	0.023454555696791002
557.1896	0.021006337810797755
538.9878	0.018520378119517393
517.6581	0.01575814843754353
493.6708	0.012834732756168393
467.5249	0.009847502398525231
439.749	0.006503058273067502
410.8853	0.003270656019791787
381.4439	0.00016179707429353417
351.9206	0.003337736938790383
322.7707	0.006572899542509579
294.3858	0.009418606024127878
267.0955	0.01220778314063008
241.16	0.015283409219457192
216.7726	0.017821144316372675
194.0617	0.0201750892746089
173.1067	0.022704457152657658
153.9266	0.024591194758714813
136.4881	0.02661983399624638
120.7433	0.028371155469255723
106.6089	0.029833744203761694
93.97637	0.031015331591473985
82.74252	0.03231225957548812
72.79055	0.032911009552737215
63.99609	0.033650722020401765
56.25777	0.034102365442635035
49.45843	0.0347078022597943
43.48934	0.03507980374896648
38.26631	0.03519831633125128
33.69153	0.035109565714605016
29.69583	0.03479079525401645
26.19928	0.034722852884369826
23.17786	0.03442512448352616
20.59672	0.03396448007304783
18.3842	0.03339799299830176
16.47806	0.033217633789849065
14.82805	0.03257479822264129
13.39322	0.03238197550670146
12.14016	0.03221391276254185
11.03918	0.031651665421317136
10.07227	0.03156362331886939
9.220242	0.031044473194318977
8.463283	0.030593549786823923
7.792097	0.03063327958126686
7.191944	0.03027998568486124
6.658468	0.02992548983882409
6.178688	0.03010902179000343
5.750293	0.029813682234468952
5.363018	0.029574263645240125
5.014604	0.029340977632528152
4.700565	0.029109464017379013
4.415836	0.028897028913204035
4.158325	0.02867678241338429
3.924016	0.028962020125302433
3.711477	0.028737040403737847
3.518467	0.02849022031085358
3.342987	0.02821858290565078
3.182387	0.027938389633298154
3.036102	0.0281392901343271
2.902785	0.027794422400589998
2.780399	0.027951360402131278
2.669569	0.027531053397084383
