7582.013	0.0016158287007358163
6250.116	0.001927001656486585
5157.755	0.002199334225259683
4261.113	0.0024707831057714374
3524.489	0.0026944638956301337
2918.769	0.00295768377684881
2420.214	0.0031668373669379163
2009.456	0.0033655151377947057
1670.677	0.0035522131244981325
1390.963	0.0037252894029752293
1159.756	0.003883443113488788
968.4223	0.004025072356448639
809.894	0.004148985446036896
678.3838	0.004253764960315098
569.1477	0.004399491921306231
478.294	0.004464117217071878
402.627	0.004570685769951954
339.521	0.0046568351617772286
286.8158	0.0047891680031844075
242.7333	0.004902061917461897
205.8081	0.004994368690435347
174.8309	0.005064776758270523
148.8032	0.005186006894251249
126.8997	0.0052855565598760035
108.4371	0.0054391307095410235
104.7442	0.005340987798999608
104.2421	0.005061428569954729
103.2589	0.004740461664376444
101.7685	0.004287848161710545
99.77906	0.0038195656610104933
97.31172	0.0032024955359424845
94.39839	0.00261626984507371
91.08045	0.001998915281306607
87.40667	0.0013661430581073386
83.4336	0.0007329069382573383
79.22155	0.000029937117500877797
74.83489	0.0006465108740406067
70.33698	0.0013682480193093205
65.79105	0.002124436538443436
61.25499	0.0028169732270880987
56.78429	0.0035204670476671474
52.42521	0.004134597790489775
48.21783	0.004830551752830314
44.19545	0.0055090557160263065
40.38162	0.006066446632338324
36.79464	0.006684279098879087
33.44394	0.007262054397361967
30.33502	0.007792367670194339
27.46711	0.008269347865348192
24.83422	0.008795090578606751
22.43197	0.009152158408001487
20.27673	0.009641123639565818
18.35589	0.009943622721594325
16.64513	0.010289687199298847
15.12087	0.010577746890450435
13.76184	0.010932575277789791
12.54906	0.011245785629799054
11.46562	0.01152245529108592
10.49663	0.011766685320988068
9.628147	0.012110979084281048
8.850154	0.012431530043035766
8.151632	0.012603046977438803
7.524286	0.012883796254382462
6.958907	0.013287184613367087
6.449811	0.013542046076743974
5.990831	0.013920390281928818
5.575439	0.014153612840689556
5.199993	0.014515186876594366
4.860237	0.014866527767557924
4.551994	0.015210253948198749
4.272474	0.01569045369455596
4.018239	0.016015586566151763
3.787211	0.01647910055909585
3.576667	0.01693481629053145
3.38499	0.017377613454114482
3.210384	0.01780542714540262
3.050842	0.01822021865189344
2.905318	0.01877687164007813
2.772536	0.019152828895761198
2.651362	0.019668953174948156
2.540399	0.020166519279378237
