5141.572	0.00018028730250908842
3650.958	0.00007043542502541134
2600.699	0.00030765927278310345
1859.179	0.00047478477134904606
1334.289	0.000556175869063591
961.7578	0.0006465615444722628
696.4888	0.0006903505184852332
506.9544	0.0006815565095405207
371.0063	0.0006794046394048014
273.0858	0.0006879204744360545
202.2397	0.0007108563147519564
150.7366	0.0007507096071406594
113.1047	0.0008082584285139249
85.46105	0.0008820433076329182
68.97617	0.0009097742176479018
62.89375	0.00040135600523213966
56.16807	0.00025663608938142346
49.19983	0.0010848649850189462
42.37763	0.00189930917982023
36.00497	0.0027543685759923997
30.27723	0.003559173429207002
25.28636	0.004247947706084276
21.04219	0.004880733542347027
17.49916	0.005440909586656162
14.58097	0.005927061960601943
12.19948	0.006347900036215548
10.26712	0.006838514797642525
8.703929	0.0073040677031134815
7.440532	0.007888060749430492
6.418832	0.008353320928562724
5.591287	0.008965000984038629
4.919624	0.009735426056639407
4.373305	0.010388892092367985
3.928135	0.011336683229573152
3.565057	0.012141939802058854
3.269028	0.013074950890880288
3.028203	0.01412152129676797
2.833351	0.01510867487742551
2.67713	0.016166914931492804
2.553832	0.01727577506319178
2.45897	0.018252899436121517
2.389069	0.019398092695830704
2.341459	0.020367092039766277
