0.33	0.05112218180457996
0.33640000000000003	0.22644695082948788
0.3428	0.3946336525124085
0.3492	0.5557950335845848
0.3556	0.7100438407772931
0.362	0.8574928208217765
0.3684	0.9982547204493
0.3748	1.132442286391114
0.38120000000000004	1.2601682653784911
0.3876	1.3815454041426598
0.394	1.4966864494149072
0.40040000000000003	1.6057041479264726
0.40680000000000005	1.708711246408625
0.4132	1.805820491592611
0.41960000000000003	1.8971446302096957
0.42600000000000005	1.9827964089911334
0.4324	2.0628885746681855
0.4388	2.137533873972106
0.44520000000000004	2.2068450536341495
0.4516	2.2709348603855806
0.458	2.3299160409576425
0.46440000000000003	2.3839013420816153
0.4708	2.4330035104887378
0.4772	2.477335292910272
0.48360000000000003	2.517009436077472
0.49	2.552138686721614
0.49640000000000006	2.58283579157393
0.5028	2.609213497365692
0.5092	2.6313845508281477
0.5156000000000001	2.6494616986925834
0.522	2.663557687690213
0.5284	2.67378526455231
0.5348	2.680257176010153
0.5412	2.683086168794985
0.5476000000000001	2.6823849896380496
0.554	2.6782663852706126
0.5604	2.6708431024239525
0.5668	2.660227887829299
0.5732	2.6465334882179232
0.5796	2.6298726503210696
0.5860000000000001	2.6103581208700097
0.5924	2.5881026465960164
0.5988	2.563218974230296
0.6052	2.535819850504165
0.6116	2.506018022148837
0.6180000000000001	2.4739262358955774
0.6244000000000001	2.4396572384756663
0.6308	2.4033237766203457
0.6372	2.36503859706086
0.6436	2.324914446528488
0.65	2.283064071754481
0.6564000000000001	2.239600219470096
0.6628000000000001	2.1946356364065767
0.6692	2.1482830692952026
0.6756	2.1006552648672394
0.682	2.0518649698539
0.6884	2.0020249309864715
0.6948000000000001	1.9512478949962127
0.7012	1.8996466086143806
0.7076	1.847333818572226
0.714	1.7944222716010136
0.7204	1.7410247144319946
0.7268000000000001	1.687253893796404
0.7332000000000001	1.6332225564255587
0.7396	1.5790434490506575
0.746	1.5248293184029806
0.7524	1.4706929112138076
0.7588	1.4167469742143595
0.7652000000000001	1.3631042541359017
0.7716000000000001	1.3098774977097063
0.778	1.2571794516670243
0.7844	1.2051228627391128
0.7908000000000001	1.1538204776572007
0.7972	1.1033850431526044
0.8036000000000001	1.0539293059565376
0.81	1.0055660128002655
0.8164	0.9584079104150531
0.8228	0.9125677455321805
0.8292	0.8681582648828464
0.8356000000000001	0.8252922151983382
0.8420000000000001	0.7840823432099283
0.8484	0.7446413956488598
0.8548	0.7070821192463905
0.8612	0.6715172607337783
0.8676000000000001	0.638059566842266
0.8740000000000001	0.6068217843031557
0.8804000000000001	0.5779166598476758
0.8868	0.5514569402070547
0.8932	0.527555372112609
0.8996	0.5063247022955375
0.9060000000000001	0.4878776774871422
0.9124000000000001	0.47232704441865164
0.9188000000000001	0.4597855498213381
0.9252	0.4503659404264742
0.9316	0.4441809629652883
0.938	0.44134336416905284
0.9444000000000001	0.441965890769011
0.9508000000000001	0.4461612894964499
0.9572	0.45404230708258325
0.9636	0.46572169025871296
0.97	0.4813121857560674
0.9764000000000002	0.5009265403059484
0.9828000000000001	0.524677500639511
0.9892000000000001	0.5526778134881305
0.9956	0.5850402255829765
