1.	-0.07638976935574804
1.0898414799852865	-0.07387912787425552
1.1877544514965197	-0.07125760837048167
1.294464069278079	-0.06852026518531706
1.4107606370497983	-0.0656619253644101
1.5375054605873375	-0.06267717730570277
1.6756372266519637	-0.059560358721189706
1.8261789550128171	-0.05630554385721969
1.9902455750491523	-0.05290652991173915
2.1690521830457357	-0.049356822580230324
2.363923041335881	-0.04564962065462901
2.5763013859408166	-0.04177779959111151
2.807760115341884	-0.037733893953199635
3.0600134395478578	-0.033510078626011346
3.3349295757317043	-0.029098148685532434
3.6345445844621445	-0.0244894977933303
3.9610774490027314	-0.01967509497198638
4.3169465093574795	-0.014645459599470605
4.704787372775472	-0.009390634441484982
5.127472433361708	-0.0039001565191897907
5.588132145358682	0.0018369744145997225
6.0901782076510615	0.007832330045034207
6.6373288312005725	0.014098090595751726
7.233636276544643	0.020647085180012813
7.883516865304671	0.027492835761079755
8.591783687972608	0.03464960512418279
9.363682250213511	0.04213244931147409
10.204929321684652	0.04995727502637896
11.121755275090047	0.05814090257537214
12.120950229038304	0.06670113498414443
13.209914336443102	0.07565683400214555
14.396712590908002	0.08502800379540192
15.690134556997986	0.09483588322316563
17.099759466766972	0.10510304770022884
18.63602716465373	0.11585352176453426
20.310315426172224	0.12711290359989935
22.13502422302753	0.1389085029070861
24.12366755873449	0.15126949367382955
26.290973554884236	0.16422708356636398
28.652993529309065	0.17781470185180753
31.227220873991026	0.19206820796247306
34.032720613137826	0.20702612302926987
37.090270600947896	0.22272988694067825
40.42251540479182	0.2392241437242174
44.054134013486355	0.25655705829558206
48.01202261272812	0.27478066787175687
52.32549378134265	0.29395127159138634
57.02649358361938	0.31412986211867117
62.14983816554318	0.3353826032127256
67.73347160718163	0.3577813574047061
73.8187469409122	0.3814042680162888
80.4507324167431	0.40633639974393104
87.67854528296355	0.43267044188291753
95.55571555414195	0.4605074779205143
104.14058246057918	0.4899578246203387
113.49672651536731	0.5211419427626072
123.69344039899329	0.5541914202851703
134.8062421489106	0.5892500265452927
146.9174344548237	0.6264748336104783
160.1167142018863	0.6660373966581374
174.501836776165	0.7081249804275923
190.17934005228645	0.7529418118564574
207.26533342520904	0.8007103300841124
225.88635772977355	0.851672393335449
246.18032241670238	0.9060903870770354
268.2975269258741	0.964248158347292
292.40177382128667	1.02645167615201
318.67158193171423	1.093029285845944
347.3015084817117	1.1643313846882748
378.50359000483144	1.2407292940117929
412.50891271060937	1.3226130378687175
449.56932393565205	1.41038765509766
489.95929735401546	1.5044675671139027
533.9779657608516	1.6052683918948714
581.9513364843388	1.7131954288040403
634.2347058335075	1.8286278305861958
691.2152904636223	1.9518972175104365
753.3150951473341	2.0832591610846634
820.9940381906271	2.2228555546525177
894.7533576407703	2.370665375154638
975.1393235130209	2.5264406990741985
1062.7472835292824	2.6896240346155995
1158.2260723318964	2.859242032357588
1262.2828168277388	3.033769389351781
1375.6881732515399	3.210955206483272
1499.2820347347126	3.3876021208092317
1633.9797516506317	3.55928612030635
1780.7789108049144	3.7200019421916988
1940.7667236782154	3.8617152139405095
2115.1280784396604	3.973797839768654
2305.154315365116	4.042317343023345
2512.2527906519863	4.049143671478439
2737.957299461328	3.9708280164279084
2983.9394353814505	3.7771970638219323
3252.020970442582	3.4295922604300038
3544.187347370329	2.878666487323733
3862.602384003208	2.0616291767838373
4209.624298776755	0.8988043819290652
4587.823175960879	-0.7106666361411762
4999.999999999999	-2.8941876483064366
