1	-0.489944883205429
1.08984147998529	-0.473842256403506
1.18775445149652	-0.457028485686177
1.29446406927808	-0.439471850832327
1.4107606370498	-0.421139173805985
1.53750546058734	-0.401995745944451
1.67563722665196	-0.38200525074803
1.82617895501282	-0.361129681914243
1.99024557504915	-0.339329256221417
2.16905218304574	-0.316562320823952
2.36392304133588	-0.292785254473627
2.57630138594082	-0.267952362127491
2.80776011534188	-0.242015762342334
3.06001343954786	-0.21492526678758
3.3349295757317	-0.186628251131834
3.63454458446214	-0.157069516471972
3.96107744900273	-0.126191140376578
4.31694650935748	-0.093932316506105
4.70478737277547	-0.060229181649074
5.12747243336171	-0.025014628874954
5.58813214535868	0.011781894651639
6.09017820765106	0.050234606826338
6.63732883120057	0.090421628558503
7.23363627654464	0.132425242573307
7.88351686530467	0.176332175362625
8.59178368797261	0.222233904865227
9.36368225021351	0.270226996771467
10.2049293216847	0.320413472700438
11.12175527509	0.372901213892793
12.1209502290383	0.427804404504556
13.2099143364431	0.485244019081261
14.396712590908	0.545348359342759
15.690134556998	0.608253646022579
17.099759466767	0.674104672187343
18.6360271646537	0.743055525217282
20.3103154261722	0.815270385463855
22.1350242230275	0.890924410520323
24.1236675587345	0.970204715050524
26.2909735548842	1.05331145722377
28.6529935293091	1.14045904400203
31.227220873991	1.23187746881931
34.0327206131378	1.32781379657898
37.0902706009479	1.42853381236578
40.4225154047918	1.5343238518112
44.0541340134864	1.64549283264329
48.0120226127281	1.76237450856248
52.3254937813427	1.88532996816925
57.0264935836194	2.01475040316363
62.1498381655432	2.15106017135562
67.7334716071816	2.29472018105443
73.8187469409122	2.44623162398947
80.4507324167431	2.60614008385764
87.6785452829636	2.77504004662656
95.555715554142	2.9535798365127
104.140582460579	3.1424669976587
113.496726515367	3.34247413539367
123.693440398993	3.55444522185401
134.806242148911	3.77930235775487
146.917434454824	4.01805296406921
160.116714201886	4.27179735281613
174.501836776165	4.54173659321747
190.179340052286	4.82918054579435
207.265333425209	5.13555587957698
225.886357729774	5.46241381275524
246.180322416702	5.81143722011534
268.297526925874	6.18444662559994
292.401773821287	6.58340443791995
318.671581931714	7.01041658209442
347.301508481712	7.46773041854442
378.503590004831	7.95772750946814
412.508912710609	8.48290937163049
449.569323935652	9.04587382288262
489.959297354015	9.64927885857679
533.977965760852	10.2957901485157
581.951336484339	10.9880071814919
634.234705833508	11.7283617484222
691.215290463622	12.5189807788076
753.315095147334	13.3615034444068
820.994038190627	14.2568398136526
894.75335764077	15.2048550498981
975.139323513021	16.2039590336871
1062.74728352928	17.2505761520158
1158.2260723319	18.3384635850335
1262.28281682774	19.457838420955
1375.68817325154	20.5942639555821
1499.28203473471	21.7272331023402
1633.97975165063	22.8283713541149
1780.77891080491	23.859162456732
1940.76672367822	24.7680759534109
2115.12807843966	25.4869458948162
2305.15431536512	25.926412858816
2512.25279065199	25.9701952229448
2737.95729946133	25.4678981903645
2983.93943538145	24.2259976680879
3252.02097044258	21.9965473603329
3544.18734737033	18.4630471830726
3862.60238400321	13.2227741325973
4209.62429877675	5.76470660459754
4587.82317596088	-4.55803813755047
5000	-18.5625960293254
