4.140428193666405	0.2946838430950544
4.778817598656556	0.14612237037271353
5.515636686119429	0.13151280647814867
6.366061776833448	0.04938476428005371
7.347609143373939	0.08229592722598826
8.48049579415898	0.11425490194718232
9.78805588476415	0.0784990323187318
11.297221333362772	0.14262203290531303
13.039076539565771	0.10785597520978628
15.049498632248763	0.09969528114506955
17.369896433601255	0.13779276174910693
20.0480633598988	0.13193165398628906
23.13916182626236	0.15825276757526846
26.706859431267276	0.1488565802180291
30.82464032348579	0.1870210128351317
35.57731876028302	0.18668486015382343
41.06278603375603	0.2050797889682226
47.39402674538751	0.24297442132910307
54.70144595878131	0.24884842696435838
63.135555163028734	0.2802896057164963
72.87007236970395	0.3062300167408321
84.10550019643097	0.33484787677212363
97.07325563509096	0.3704858669563932
112.04043656583109	0.44703787248358096
129.31532319313933	0.48223792316863884
149.25372771749727	0.5499188779263912
172.2663230272984	0.5982125607683321
198.8271013606755	0.6583170015008862
229.4831371609633	0.7502575357510489
264.8658552120964	0.8055910712615988
305.70403614461696	0.9076461074726447
352.83882718772276	1.0926591196241657
407.24106734499804	1.2022309112507659
470.0312838418371	1.3345933449669865
542.5027717129593	1.466434959946174
626.1482319021062	1.642408482268429
722.6905165409464	2.093847552873633
834.1181146701297	2.402627530143443
962.7261093046754	2.5803723658507436
1111.163449439601	3.0813148513590156
1282.4875106610102	3.1260590066663028
1480.227068151848	3.6244989084484764
1708.4549791522816	4.266144313511312
1971.8720719210596	4.2717183754159445
2275.903969065417	3.838550308737911
2626.812839517249	3.8419089586021484
3031.8263809198265	3.1682817854887477
3499.2866890854307	2.3294954234522183
4038.8220807998446	2.1638209711108676
4661.5454090215435	1.5
