4.14042819366641	1.89002849865091
4.77881759865656	0.937192352977991
5.51563668611943	0.843490262549226
6.36606177683345	0.316741531901194
7.34760914337394	0.527825503245682
8.48049579415898	0.732802377363741
9.78805588476415	0.503473168534266
11.2972213333628	0.914742063546452
13.0390765395658	0.691761261001767
15.0494986322488	0.63942060944419
17.3698964336013	0.883768325668335
20.0480633598988	0.846176645754561
23.1391618262624	1.01499368803588
26.7068594312673	0.954728891373384
30.8246403234858	1.19950602107133
35.577318760283	1.19735002181159
41.062786033756	1.31533049649494
47.3940267453875	1.55837719479954
54.7014459587813	1.59605159844265
63.1355551630287	1.79770745866418
72.8700723697039	1.96408276987151
84.105500196431	2.14763056964721
97.073255635091	2.37620372919157
112.040436565831	2.86718915464157
129.315323193139	3.09295347972286
149.253727717497	3.52704220330039
172.266323027298	3.83678581162789
198.827101360676	4.22228066837631
229.483137160963	4.81196426992329
264.865855212096	5.16685973330408
305.704036144617	5.82141522180268
352.838827187723	7.00804242848949
407.241067344998	7.7108085070346
470.031283841837	8.55974806628201
542.502771712959	9.40534722435478
626.148231902106	10.5339974031491
722.690516540946	13.4294147422433
834.11811467013	15.4098523214575
962.726109304676	16.5498632614752
1111.1634494396	19.7627831279039
1282.48751066101	20.049760954006
1480.22706815185	23.2466298740614
1708.45497915228	27.3619830907832
1971.87207192106	27.397733730324
2275.90396906542	24.6195020426678
2626.81283951725	24.6410435832345
3031.82638091983	20.3205673016785
3499.28668908543	14.9408012721667
4038.82208079985	13.8782067534623
4661.54540902154	9.620625
