0.37	0.6847842035271468
0.38	1.2150108886080155
0.39	0.9198360374593069
0.39999999999999997	1.5120470200399099
0.41	1.2233329235404329
0.42	1.900643107490719
0.43	2.388339815780609
0.44	2.4284569472484825
0.44999999999999996	2.79115149113139
0.45999999999999996	2.846765362280567
0.47	2.633814663545161
0.48	2.3121968758485627
0.49	3.2869179868734903
0.5	3.017552987548624
0.51	2.685884219334331
0.52	2.469637297000936
0.53	2.629664208652513
0.54	2.7585537582499304
0.5499999999999999	2.792881400522665
0.5599999999999999	2.4717492272720665
0.57	2.6767646888641163
0.58	2.1493599616042944
0.59	2.627220156767699
0.6	2.9838259341817643
0.61	2.3660956141272425
0.62	2.0878256284730337
0.6299999999999999	2.4973534904219252
0.6399999999999999	2.336491074052494
0.6499999999999999	2.0528424231327325
0.6599999999999999	2.003525343055172
0.6699999999999999	1.682885770509893
0.6799999999999999	2.0434096196649056
0.69	1.5857523784678007
0.7	1.741069019649817
0.71	1.655147280320969
0.72	1.828677148491985
0.73	1.6597186254097913
0.74	1.6018358176142606
0.75	1.3149103675907738
0.76	1.3957765624118856
0.7699999999999999	1.3350337773405894
0.7799999999999999	1.2183733537785697
0.7899999999999999	1.3725821046532793
0.7999999999999999	1.0640474603232828
0.8099999999999999	0.927412176177956
0.82	0.9460733950476146
0.8299999999999998	0.8690414309109881
0.8399999999999999	1.00765853230229
0.8499999999999999	0.861279238986118
0.8599999999999999	0.924108964932085
0.8699999999999999	0.7480824983494598
0.8799999999999999	0.7382712311391104
0.8899999999999999	0.7983197966165821
0.8999999999999999	0.5917871478280997
0.9099999999999999	0.4865899829786103
0.9199999999999999	0.6284785293658298
0.9299999999999999	0.5089716295791507
0.94	0.5561837535572586
0.95	0.36006228869969664
0.9599999999999999	0.622815860708266
0.9699999999999999	0.4945990215139555
0.9799999999999999	0.38202493572430835
0.9899999999999999	0.5532326397085701
